PV Name,Value Written,Value Read,Time,Delta
process_data_read98:temperature,196,196.0,1626164830503,0.0
process_data_read98:temperature,197,197.0,1626164830769,266.0
process_data_read98:temperature,198,198.0,1626164830819,50.0
process_data_read98:temperature,199,199.0,1626164830869,50.0
process_data_read98:temperature,200,200.0,1626164830920,51.0
process_data_read98:temperature,201,201.0,1626164830970,50.0
process_data_read98:temperature,202,202.0,1626164831021,51.0
process_data_read98:temperature,203,203.0,1626164831071,50.0
process_data_read98:temperature,204,204.0,1626164831121,50.0
process_data_read98:temperature,205,205.0,1626164831175,54.0
process_data_read98:temperature,206,206.0,1626164831229,54.0
process_data_read98:temperature,207,207.0,1626164831281,52.0
process_data_read98:temperature,208,208.0,1626164831332,51.0
process_data_read98:temperature,209,209.0,1626164831385,53.0
process_data_read98:temperature,210,210.0,1626164831443,58.0
process_data_read98:temperature,211,211.0,1626164831495,52.0
process_data_read98:temperature,212,212.0,1626164831552,57.0
process_data_read98:temperature,213,213.0,1626164831614,62.0
process_data_read98:temperature,214,214.0,1626164831673,59.0
process_data_read98:temperature,215,215.0,1626164831738,65.0
