PV Name,Value Written,Value Read,Time,Delta
process_data_read21:temperature,42,42.0,1626164829768,0.0
process_data_read21:temperature,43,42.0,1626164829768,0.0
process_data_read21:temperature,44,42.0,1626164829768,0.0
process_data_read21:temperature,45,42.0,1626164829768,0.0
process_data_read21:temperature,46,42.0,1626164829768,0.0
process_data_read21:temperature,47,42.0,1626164829768,0.0
process_data_read21:temperature,48,45.0,1626164830563,795.0
process_data_read21:temperature,49,49.0,1626164830771,208.0
process_data_read21:temperature,50,50.0,1626164830821,50.0
process_data_read21:temperature,51,51.0,1626164830871,50.0
process_data_read21:temperature,52,52.0,1626164830922,51.0
process_data_read21:temperature,53,53.0,1626164830972,50.0
process_data_read21:temperature,54,54.0,1626164831022,50.0
process_data_read21:temperature,55,55.0,1626164831072,50.0
process_data_read21:temperature,56,56.0,1626164831123,51.0
process_data_read21:temperature,57,57.0,1626164831177,54.0
process_data_read21:temperature,58,58.0,1626164831230,53.0
process_data_read21:temperature,59,59.0,1626164831281,51.0
process_data_read21:temperature,60,60.0,1626164831332,51.0
process_data_read21:temperature,61,61.0,1626164831382,50.0
