PV Name,Value Written,Value Read,Time,Delta
process_data_read312:temperature,624,624.0,1626164836271,0.0
process_data_read312:temperature,625,624.0,1626164836271,0.0
process_data_read312:temperature,626,624.0,1626164836271,0.0
process_data_read312:temperature,627,624.0,1626164836271,0.0
process_data_read312:temperature,628,624.0,1626164836271,0.0
process_data_read312:temperature,629,624.0,1626164836271,0.0
process_data_read312:temperature,630,624.0,1626164836271,0.0
process_data_read312:temperature,631,624.0,1626164836271,0.0
process_data_read312:temperature,632,624.0,1626164836271,0.0
process_data_read312:temperature,633,625.0,1626164836800,529.0
process_data_read312:temperature,634,626.0,1626164836853,53.0
process_data_read312:temperature,635,628.0,1626164836965,112.0
process_data_read312:temperature,636,633.0,1626164837228,263.0
process_data_read312:temperature,637,637.0,1626164837436,208.0
process_data_read312:temperature,638,638.0,1626164837486,50.0
process_data_read312:temperature,639,639.0,1626164837537,51.0
process_data_read312:temperature,640,640.0,1626164837588,51.0
process_data_read312:temperature,641,641.0,1626164837638,50.0
process_data_read312:temperature,642,642.0,1626164837688,50.0
process_data_read312:temperature,643,643.0,1626164837739,51.0
