PV Name,Value Written,Value Read,Time,Delta
process_data_read327:temperature,654,654.0,1626164836402,0.0
process_data_read327:temperature,655,654.0,1626164836402,0.0
process_data_read327:temperature,656,654.0,1626164836402,0.0
process_data_read327:temperature,657,654.0,1626164836402,0.0
process_data_read327:temperature,658,654.0,1626164836402,0.0
process_data_read327:temperature,659,654.0,1626164836402,0.0
process_data_read327:temperature,660,659.0,1626164837340,938.0
process_data_read327:temperature,661,661.0,1626164837446,106.0
process_data_read327:temperature,662,662.0,1626164837496,50.0
process_data_read327:temperature,663,663.0,1626164837546,50.0
process_data_read327:temperature,664,664.0,1626164837597,51.0
process_data_read327:temperature,665,665.0,1626164837647,50.0
process_data_read327:temperature,666,666.0,1626164837697,50.0
process_data_read327:temperature,667,667.0,1626164837747,50.0
process_data_read327:temperature,668,668.0,1626164837799,52.0
process_data_read327:temperature,669,669.0,1626164837849,50.0
process_data_read327:temperature,670,670.0,1626164837900,51.0
process_data_read327:temperature,671,671.0,1626164837950,50.0
process_data_read327:temperature,672,672.0,1626164838001,51.0
process_data_read327:temperature,673,673.0,1626164838051,50.0
