PV Name,Value Written,Value Read,Time,Delta
process_data_read43:temperature,86,86.0,1626164829970,0.0
process_data_read43:temperature,87,86.0,1626164829970,0.0
process_data_read43:temperature,88,86.0,1626164829970,0.0
process_data_read43:temperature,89,86.0,1626164829970,0.0
process_data_read43:temperature,90,90.0,1626164830736,766.0
process_data_read43:temperature,91,91.0,1626164830787,51.0
process_data_read43:temperature,92,92.0,1626164830838,51.0
process_data_read43:temperature,93,93.0,1626164830888,50.0
process_data_read43:temperature,94,94.0,1626164830938,50.0
process_data_read43:temperature,95,95.0,1626164830988,50.0
process_data_read43:temperature,96,96.0,1626164831038,50.0
process_data_read43:temperature,97,97.0,1626164831088,50.0
process_data_read43:temperature,98,98.0,1626164831139,51.0
process_data_read43:temperature,99,99.0,1626164831190,51.0
process_data_read43:temperature,100,100.0,1626164831240,50.0
process_data_read43:temperature,101,101.0,1626164831291,51.0
process_data_read43:temperature,102,102.0,1626164831342,51.0
process_data_read43:temperature,103,103.0,1626164831392,50.0
process_data_read43:temperature,104,104.0,1626164831443,51.0
process_data_read43:temperature,105,105.0,1626164831496,53.0
