PV Name,Value Written,Value Read,Time,Delta
process_data_read484:temperature,968,968.0,1626164839172,0.0
process_data_read484:temperature,969,969.0,1626164839514,342.0
process_data_read484:temperature,970,970.0,1626164839564,50.0
process_data_read484:temperature,971,971.0,1626164839615,51.0
process_data_read484:temperature,972,972.0,1626164839665,50.0
process_data_read484:temperature,973,973.0,1626164839715,50.0
process_data_read484:temperature,974,974.0,1626164839766,51.0
process_data_read484:temperature,975,975.0,1626164839816,50.0
process_data_read484:temperature,976,976.0,1626164839866,50.0
process_data_read484:temperature,977,977.0,1626164839916,50.0
process_data_read484:temperature,978,978.0,1626164839967,51.0
process_data_read484:temperature,979,979.0,1626164840025,58.0
process_data_read484:temperature,980,980.0,1626164840084,59.0
process_data_read484:temperature,981,981.0,1626164840136,52.0
process_data_read484:temperature,982,982.0,1626164840187,51.0
process_data_read484:temperature,983,983.0,1626164840238,51.0
process_data_read484:temperature,984,984.0,1626164840290,52.0
process_data_read484:temperature,985,985.0,1626164840345,55.0
process_data_read484:temperature,986,986.0,1626164840410,65.0
process_data_read484:temperature,987,987.0,1626164840467,57.0
