PV Name,Value Written,Value Read,Time,Delta
process_data_read241:temperature,482,482.0,1626164834227,0.0
process_data_read241:temperature,483,482.0,1626164834227,0.0
process_data_read241:temperature,484,482.0,1626164834227,0.0
process_data_read241:temperature,485,482.0,1626164834227,0.0
process_data_read241:temperature,486,483.0,1626164834889,662.0
process_data_read241:temperature,487,487.0,1626164835104,215.0
process_data_read241:temperature,488,488.0,1626164835154,50.0
process_data_read241:temperature,489,489.0,1626164835205,51.0
process_data_read241:temperature,490,490.0,1626164835255,50.0
process_data_read241:temperature,491,491.0,1626164835305,50.0
process_data_read241:temperature,492,492.0,1626164835355,50.0
process_data_read241:temperature,493,493.0,1626164835405,50.0
process_data_read241:temperature,494,494.0,1626164835456,51.0
process_data_read241:temperature,495,495.0,1626164835506,50.0
process_data_read241:temperature,496,496.0,1626164835556,50.0
process_data_read241:temperature,497,497.0,1626164835607,51.0
process_data_read241:temperature,498,498.0,1626164835663,56.0
process_data_read241:temperature,499,499.0,1626164835718,55.0
process_data_read241:temperature,500,500.0,1626164835770,52.0
process_data_read241:temperature,501,501.0,1626164835823,53.0
