PV Name,Value Written,Value Read,Time,Delta
process_data_read88:temperature,176,176.0,1626164830430,0.0
process_data_read88:temperature,177,177.0,1626164830752,322.0
process_data_read88:temperature,178,178.0,1626164830803,51.0
process_data_read88:temperature,179,179.0,1626164830853,50.0
process_data_read88:temperature,180,180.0,1626164830903,50.0
process_data_read88:temperature,181,181.0,1626164830954,51.0
process_data_read88:temperature,182,182.0,1626164831004,50.0
process_data_read88:temperature,183,183.0,1626164831054,50.0
process_data_read88:temperature,184,184.0,1626164831104,50.0
process_data_read88:temperature,185,185.0,1626164831154,50.0
process_data_read88:temperature,186,186.0,1626164831205,51.0
process_data_read88:temperature,187,187.0,1626164831262,57.0
process_data_read88:temperature,188,188.0,1626164831316,54.0
process_data_read88:temperature,189,189.0,1626164831366,50.0
process_data_read88:temperature,190,190.0,1626164831416,50.0
process_data_read88:temperature,191,191.0,1626164831467,51.0
process_data_read88:temperature,192,192.0,1626164831518,51.0
process_data_read88:temperature,193,193.0,1626164831569,51.0
process_data_read88:temperature,194,194.0,1626164831626,57.0
process_data_read88:temperature,195,195.0,1626164831688,62.0
