PV Name,Value Written,Value Read,Time,Delta
process_data_read447:temperature,894,894.0,1626164838833,0.0
process_data_read447:temperature,895,894.0,1626164838833,0.0
process_data_read447:temperature,896,894.0,1626164838833,0.0
process_data_read447:temperature,897,894.0,1626164838833,0.0
process_data_read447:temperature,898,898.0,1626164839519,686.0
process_data_read447:temperature,899,899.0,1626164839569,50.0
process_data_read447:temperature,900,900.0,1626164839620,51.0
process_data_read447:temperature,901,901.0,1626164839670,50.0
process_data_read447:temperature,902,902.0,1626164839720,50.0
process_data_read447:temperature,903,903.0,1626164839771,51.0
process_data_read447:temperature,904,904.0,1626164839821,50.0
process_data_read447:temperature,905,905.0,1626164839872,51.0
process_data_read447:temperature,906,906.0,1626164839922,50.0
process_data_read447:temperature,907,907.0,1626164839972,50.0
process_data_read447:temperature,908,908.0,1626164840027,55.0
process_data_read447:temperature,909,909.0,1626164840082,55.0
process_data_read447:temperature,910,910.0,1626164840141,59.0
process_data_read447:temperature,911,911.0,1626164840191,50.0
process_data_read447:temperature,912,912.0,1626164840241,50.0
process_data_read447:temperature,913,913.0,1626164840291,50.0
