PV Name,Value Written,Value Read,Time,Delta
process_data_read212:temperature,424,424.0,1626164834077,0.0
process_data_read212:temperature,425,424.0,1626164834077,0.0
process_data_read212:temperature,426,424.0,1626164834077,0.0
process_data_read212:temperature,427,424.0,1626164834077,0.0
process_data_read212:temperature,428,424.0,1626164834077,0.0
process_data_read212:temperature,429,424.0,1626164834077,0.0
process_data_read212:temperature,430,424.0,1626164834077,0.0
process_data_read212:temperature,431,424.0,1626164834077,0.0
process_data_read212:temperature,432,424.0,1626164834077,0.0
process_data_read212:temperature,433,424.0,1626164834077,0.0
process_data_read212:temperature,434,427.0,1626164834607,530.0
process_data_read212:temperature,435,430.0,1626164834763,156.0
process_data_read212:temperature,436,434.0,1626164834978,215.0
process_data_read212:temperature,437,437.0,1626164835133,155.0
process_data_read212:temperature,438,438.0,1626164835184,51.0
process_data_read212:temperature,439,439.0,1626164835235,51.0
process_data_read212:temperature,440,440.0,1626164835287,52.0
process_data_read212:temperature,441,441.0,1626164835337,50.0
process_data_read212:temperature,442,442.0,1626164835388,51.0
process_data_read212:temperature,443,443.0,1626164835439,51.0
