PV Name,Value Written,Value Read,Time,Delta
process_data_read372:temperature,744,744.0,1626164836858,0.0
process_data_read372:temperature,745,744.0,1626164836858,0.0
process_data_read372:temperature,746,744.0,1626164836858,0.0
process_data_read372:temperature,747,747.0,1626164837442,584.0
process_data_read372:temperature,748,748.0,1626164837492,50.0
process_data_read372:temperature,749,749.0,1626164837542,50.0
process_data_read372:temperature,750,750.0,1626164837593,51.0
process_data_read372:temperature,751,751.0,1626164837643,50.0
process_data_read372:temperature,752,752.0,1626164837693,50.0
process_data_read372:temperature,753,753.0,1626164837744,51.0
process_data_read372:temperature,754,754.0,1626164837804,60.0
process_data_read372:temperature,755,755.0,1626164837855,51.0
process_data_read372:temperature,756,756.0,1626164837906,51.0
process_data_read372:temperature,757,757.0,1626164837961,55.0
process_data_read372:temperature,758,758.0,1626164838014,53.0
process_data_read372:temperature,759,759.0,1626164838066,52.0
process_data_read372:temperature,760,760.0,1626164838118,52.0
process_data_read372:temperature,761,761.0,1626164838192,74.0
process_data_read372:temperature,762,762.0,1626164838251,59.0
process_data_read372:temperature,763,763.0,1626164838304,53.0
