PV Name,Value Written,Value Read,Time,Delta
process_data_read89:temperature,178,178.0,1626164830439,0.0
process_data_read89:temperature,179,179.0,1626164830756,317.0
process_data_read89:temperature,180,180.0,1626164830806,50.0
process_data_read89:temperature,181,181.0,1626164830857,51.0
process_data_read89:temperature,182,182.0,1626164830907,50.0
process_data_read89:temperature,183,183.0,1626164830957,50.0
process_data_read89:temperature,184,184.0,1626164831008,51.0
process_data_read89:temperature,185,185.0,1626164831059,51.0
process_data_read89:temperature,186,186.0,1626164831109,50.0
process_data_read89:temperature,187,187.0,1626164831160,51.0
process_data_read89:temperature,188,188.0,1626164831213,53.0
process_data_read89:temperature,189,189.0,1626164831265,52.0
process_data_read89:temperature,190,190.0,1626164831319,54.0
process_data_read89:temperature,191,191.0,1626164831369,50.0
process_data_read89:temperature,192,192.0,1626164831419,50.0
process_data_read89:temperature,193,193.0,1626164831469,50.0
process_data_read89:temperature,194,194.0,1626164831521,52.0
process_data_read89:temperature,195,195.0,1626164831573,52.0
process_data_read89:temperature,196,196.0,1626164831634,61.0
process_data_read89:temperature,197,197.0,1626164831686,52.0
