PV Name,Value Written,Value Read,Time,Delta
process_data_read173:temperature,346,346.0,1626164832522,0.0
process_data_read173:temperature,347,346.0,1626164832522,0.0
process_data_read173:temperature,348,348.0,1626164832973,451.0
process_data_read173:temperature,349,349.0,1626164833024,51.0
process_data_read173:temperature,350,350.0,1626164833074,50.0
process_data_read173:temperature,351,351.0,1626164833124,50.0
process_data_read173:temperature,352,352.0,1626164833174,50.0
process_data_read173:temperature,353,353.0,1626164833224,50.0
process_data_read173:temperature,354,354.0,1626164833275,51.0
process_data_read173:temperature,355,355.0,1626164833325,50.0
process_data_read173:temperature,356,356.0,1626164833376,51.0
process_data_read173:temperature,357,357.0,1626164833427,51.0
process_data_read173:temperature,358,358.0,1626164833477,50.0
process_data_read173:temperature,359,359.0,1626164833528,51.0
process_data_read173:temperature,360,360.0,1626164833578,50.0
process_data_read173:temperature,361,361.0,1626164833631,53.0
process_data_read173:temperature,362,362.0,1626164833682,51.0
process_data_read173:temperature,363,363.0,1626164833734,52.0
process_data_read173:temperature,364,364.0,1626164833788,54.0
process_data_read173:temperature,365,365.0,1626164833842,54.0
