PV Name,Value Written,Value Read,Time,Delta
process_data_read435:temperature,870,870.0,1626164838715,0.0
process_data_read435:temperature,871,870.0,1626164838715,0.0
process_data_read435:temperature,872,870.0,1626164838715,0.0
process_data_read435:temperature,873,870.0,1626164838715,0.0
process_data_read435:temperature,874,871.0,1626164839333,618.0
process_data_read435:temperature,875,875.0,1626164839540,207.0
process_data_read435:temperature,876,876.0,1626164839591,51.0
process_data_read435:temperature,877,877.0,1626164839641,50.0
process_data_read435:temperature,878,878.0,1626164839692,51.0
process_data_read435:temperature,879,879.0,1626164839742,50.0
process_data_read435:temperature,880,880.0,1626164839793,51.0
process_data_read435:temperature,881,881.0,1626164839843,50.0
process_data_read435:temperature,882,882.0,1626164839893,50.0
process_data_read435:temperature,883,883.0,1626164839950,57.0
process_data_read435:temperature,884,884.0,1626164840001,51.0
process_data_read435:temperature,885,885.0,1626164840052,51.0
process_data_read435:temperature,886,886.0,1626164840102,50.0
process_data_read435:temperature,887,887.0,1626164840152,50.0
process_data_read435:temperature,888,888.0,1626164840203,51.0
process_data_read435:temperature,889,889.0,1626164840253,50.0
