PV Name,Value Written,Value Read,Time,Delta
process_data_read390:temperature,780,780.0,1626164837028,0.0
process_data_read390:temperature,781,781.0,1626164837418,390.0
process_data_read390:temperature,782,782.0,1626164837469,51.0
process_data_read390:temperature,783,783.0,1626164837519,50.0
process_data_read390:temperature,784,784.0,1626164837569,50.0
process_data_read390:temperature,785,785.0,1626164837619,50.0
process_data_read390:temperature,786,786.0,1626164837670,51.0
process_data_read390:temperature,787,787.0,1626164837720,50.0
process_data_read390:temperature,788,788.0,1626164837770,50.0
process_data_read390:temperature,789,789.0,1626164837820,50.0
process_data_read390:temperature,790,790.0,1626164837870,50.0
process_data_read390:temperature,791,791.0,1626164837921,51.0
process_data_read390:temperature,792,792.0,1626164837971,50.0
process_data_read390:temperature,793,793.0,1626164838022,51.0
process_data_read390:temperature,794,794.0,1626164838072,50.0
process_data_read390:temperature,795,795.0,1626164838125,53.0
process_data_read390:temperature,796,796.0,1626164838184,59.0
process_data_read390:temperature,797,797.0,1626164838242,58.0
process_data_read390:temperature,798,798.0,1626164838296,54.0
process_data_read390:temperature,799,799.0,1626164838350,54.0
