PV Name,Value Written,Value Read,Time,Delta
process_data_read425:temperature,850,850.0,1626164838604,0.0
process_data_read425:temperature,851,850.0,1626164838604,0.0
process_data_read425:temperature,852,850.0,1626164838604,0.0
process_data_read425:temperature,853,850.0,1626164838604,0.0
process_data_read425:temperature,854,850.0,1626164838604,0.0
process_data_read425:temperature,855,850.0,1626164838604,0.0
process_data_read425:temperature,856,856.0,1626164839502,898.0
process_data_read425:temperature,857,857.0,1626164839554,52.0
process_data_read425:temperature,858,858.0,1626164839604,50.0
process_data_read425:temperature,859,859.0,1626164839654,50.0
process_data_read425:temperature,860,860.0,1626164839704,50.0
process_data_read425:temperature,861,861.0,1626164839754,50.0
process_data_read425:temperature,862,862.0,1626164839805,51.0
process_data_read425:temperature,863,863.0,1626164839855,50.0
process_data_read425:temperature,864,864.0,1626164839907,52.0
process_data_read425:temperature,865,865.0,1626164839962,55.0
process_data_read425:temperature,866,866.0,1626164840014,52.0
process_data_read425:temperature,867,867.0,1626164840064,50.0
process_data_read425:temperature,868,868.0,1626164840115,51.0
process_data_read425:temperature,869,869.0,1626164840165,50.0
