PV Name,Value Written,Value Read,Time,Delta
process_data_read297:temperature,594,594.0,1626164834828,0.0
process_data_read297:temperature,595,594.0,1626164834828,0.0
process_data_read297:temperature,596,596.0,1626164835146,318.0
process_data_read297:temperature,597,597.0,1626164835197,51.0
process_data_read297:temperature,598,598.0,1626164835248,51.0
process_data_read297:temperature,599,599.0,1626164835298,50.0
process_data_read297:temperature,600,600.0,1626164835349,51.0
process_data_read297:temperature,601,601.0,1626164835399,50.0
process_data_read297:temperature,602,602.0,1626164835450,51.0
process_data_read297:temperature,603,603.0,1626164835500,50.0
process_data_read297:temperature,604,604.0,1626164835552,52.0
process_data_read297:temperature,605,605.0,1626164835602,50.0
process_data_read297:temperature,606,606.0,1626164835653,51.0
process_data_read297:temperature,607,607.0,1626164835705,52.0
process_data_read297:temperature,608,608.0,1626164835758,53.0
process_data_read297:temperature,609,609.0,1626164835808,50.0
process_data_read297:temperature,610,610.0,1626164835858,50.0
process_data_read297:temperature,611,611.0,1626164835922,64.0
process_data_read297:temperature,612,612.0,1626164835977,55.0
process_data_read297:temperature,613,613.0,1626164836032,55.0
