PV Name,Value Written,Value Read,Time,Delta
process_data_read159:temperature,318,318.0,1626164832347,0.0
process_data_read159:temperature,319,318.0,1626164832347,0.0
process_data_read159:temperature,320,319.0,1626164832870,523.0
process_data_read159:temperature,321,321.0,1626164832974,104.0
process_data_read159:temperature,322,322.0,1626164833024,50.0
process_data_read159:temperature,323,323.0,1626164833075,51.0
process_data_read159:temperature,324,324.0,1626164833126,51.0
process_data_read159:temperature,325,325.0,1626164833176,50.0
process_data_read159:temperature,326,326.0,1626164833227,51.0
process_data_read159:temperature,327,327.0,1626164833277,50.0
process_data_read159:temperature,328,328.0,1626164833327,50.0
process_data_read159:temperature,329,329.0,1626164833384,57.0
process_data_read159:temperature,330,330.0,1626164833436,52.0
process_data_read159:temperature,331,331.0,1626164833487,51.0
process_data_read159:temperature,332,332.0,1626164833541,54.0
process_data_read159:temperature,333,333.0,1626164833592,51.0
process_data_read159:temperature,334,334.0,1626164833642,50.0
process_data_read159:temperature,335,335.0,1626164833692,50.0
process_data_read159:temperature,336,336.0,1626164833742,50.0
process_data_read159:temperature,337,337.0,1626164833796,54.0
