PV Name,Value Written,Value Read,Time,Delta
process_data_read38:temperature,76,76.0,1626164829943,0.0
process_data_read38:temperature,77,76.0,1626164829943,0.0
process_data_read38:temperature,78,76.0,1626164829943,0.0
process_data_read38:temperature,79,76.0,1626164829943,0.0
process_data_read38:temperature,80,80.0,1626164830734,791.0
process_data_read38:temperature,81,81.0,1626164830784,50.0
process_data_read38:temperature,82,82.0,1626164830835,51.0
process_data_read38:temperature,83,83.0,1626164830885,50.0
process_data_read38:temperature,84,84.0,1626164830935,50.0
process_data_read38:temperature,85,85.0,1626164830986,51.0
process_data_read38:temperature,86,86.0,1626164831036,50.0
process_data_read38:temperature,87,87.0,1626164831087,51.0
process_data_read38:temperature,88,88.0,1626164831137,50.0
process_data_read38:temperature,89,89.0,1626164831188,51.0
process_data_read38:temperature,90,90.0,1626164831239,51.0
process_data_read38:temperature,91,91.0,1626164831289,50.0
process_data_read38:temperature,92,92.0,1626164831339,50.0
process_data_read38:temperature,93,93.0,1626164831391,52.0
process_data_read38:temperature,94,94.0,1626164831442,51.0
process_data_read38:temperature,95,95.0,1626164831492,50.0
