PV Name,Value Written,Value Read,Time,Delta
process_data_read491:temperature,982,982.0,1626164839221,0.0
process_data_read491:temperature,983,983.0,1626164839528,307.0
process_data_read491:temperature,984,984.0,1626164839578,50.0
process_data_read491:temperature,985,985.0,1626164839629,51.0
process_data_read491:temperature,986,986.0,1626164839679,50.0
process_data_read491:temperature,987,987.0,1626164839729,50.0
process_data_read491:temperature,988,988.0,1626164839779,50.0
process_data_read491:temperature,989,989.0,1626164839829,50.0
process_data_read491:temperature,990,990.0,1626164839880,51.0
process_data_read491:temperature,991,991.0,1626164839930,50.0
process_data_read491:temperature,992,992.0,1626164839980,50.0
process_data_read491:temperature,993,993.0,1626164840036,56.0
process_data_read491:temperature,994,994.0,1626164840095,59.0
process_data_read491:temperature,995,995.0,1626164840146,51.0
process_data_read491:temperature,996,996.0,1626164840197,51.0
process_data_read491:temperature,997,997.0,1626164840248,51.0
process_data_read491:temperature,998,998.0,1626164840298,50.0
process_data_read491:temperature,999,999.0,1626164840355,57.0
process_data_read491:temperature,1000,1000.0,1626164840409,54.0
process_data_read491:temperature,1001,1001.0,1626164840467,58.0
