PV Name,Value Written,Value Read,Time,Delta
process_data_read268:temperature,536,536.0,1626164834518,0.0
process_data_read268:temperature,537,536.0,1626164834518,0.0
process_data_read268:temperature,538,536.0,1626164834518,0.0
process_data_read268:temperature,539,539.0,1626164835110,592.0
process_data_read268:temperature,540,540.0,1626164835160,50.0
process_data_read268:temperature,541,541.0,1626164835211,51.0
process_data_read268:temperature,542,542.0,1626164835261,50.0
process_data_read268:temperature,543,543.0,1626164835311,50.0
process_data_read268:temperature,544,544.0,1626164835361,50.0
process_data_read268:temperature,545,545.0,1626164835411,50.0
process_data_read268:temperature,546,546.0,1626164835462,51.0
process_data_read268:temperature,547,547.0,1626164835512,50.0
process_data_read268:temperature,548,548.0,1626164835562,50.0
process_data_read268:temperature,549,549.0,1626164835614,52.0
process_data_read268:temperature,550,550.0,1626164835664,50.0
process_data_read268:temperature,551,551.0,1626164835718,54.0
process_data_read268:temperature,552,552.0,1626164835771,53.0
process_data_read268:temperature,553,553.0,1626164835822,51.0
process_data_read268:temperature,554,554.0,1626164835874,52.0
process_data_read268:temperature,555,555.0,1626164835929,55.0
