PV Name,Value Written,Value Read,Time,Delta
process_data_read348:temperature,696,696.0,1626164836635,0.0
process_data_read348:temperature,697,696.0,1626164836635,0.0
process_data_read348:temperature,698,696.0,1626164836635,0.0
process_data_read348:temperature,699,696.0,1626164836635,0.0
process_data_read348:temperature,700,697.0,1626164837219,584.0
process_data_read348:temperature,701,701.0,1626164837437,218.0
process_data_read348:temperature,702,702.0,1626164837488,51.0
process_data_read348:temperature,703,703.0,1626164837539,51.0
process_data_read348:temperature,704,704.0,1626164837591,52.0
process_data_read348:temperature,705,705.0,1626164837642,51.0
process_data_read348:temperature,706,706.0,1626164837692,50.0
process_data_read348:temperature,707,707.0,1626164837743,51.0
process_data_read348:temperature,708,708.0,1626164837799,56.0
process_data_read348:temperature,709,709.0,1626164837854,55.0
process_data_read348:temperature,710,710.0,1626164837904,50.0
process_data_read348:temperature,711,711.0,1626164837954,50.0
process_data_read348:temperature,712,712.0,1626164838012,58.0
process_data_read348:temperature,713,713.0,1626164838064,52.0
process_data_read348:temperature,714,714.0,1626164838114,50.0
process_data_read348:temperature,715,715.0,1626164838166,52.0
