PV Name,Value Written,Value Read,Time,Delta
process_data_read197:temperature,394,394.0,1626164832721,0.0
process_data_read197:temperature,395,395.0,1626164832960,239.0
process_data_read197:temperature,396,396.0,1626164833010,50.0
process_data_read197:temperature,397,397.0,1626164833061,51.0
process_data_read197:temperature,398,398.0,1626164833111,50.0
process_data_read197:temperature,399,399.0,1626164833161,50.0
process_data_read197:temperature,400,400.0,1626164833212,51.0
process_data_read197:temperature,401,401.0,1626164833262,50.0
process_data_read197:temperature,402,402.0,1626164833312,50.0
process_data_read197:temperature,403,403.0,1626164833368,56.0
process_data_read197:temperature,404,404.0,1626164833420,52.0
process_data_read197:temperature,405,405.0,1626164833471,51.0
process_data_read197:temperature,406,406.0,1626164833524,53.0
process_data_read197:temperature,407,407.0,1626164833576,52.0
process_data_read197:temperature,408,408.0,1626164833627,51.0
process_data_read197:temperature,409,409.0,1626164833677,50.0
process_data_read197:temperature,410,410.0,1626164833730,53.0
process_data_read197:temperature,411,411.0,1626164833783,53.0
process_data_read197:temperature,412,412.0,1626164833838,55.0
process_data_read197:temperature,413,413.0,1626164833896,58.0
