PV Name,Value Written,Value Read,Time,Delta
process_data_read482:temperature,964,964.0,1626164839156,0.0
process_data_read482:temperature,965,965.0,1626164839508,352.0
process_data_read482:temperature,966,966.0,1626164839559,51.0
process_data_read482:temperature,967,967.0,1626164839609,50.0
process_data_read482:temperature,968,968.0,1626164839660,51.0
process_data_read482:temperature,969,969.0,1626164839710,50.0
process_data_read482:temperature,970,970.0,1626164839760,50.0
process_data_read482:temperature,971,971.0,1626164839810,50.0
process_data_read482:temperature,972,972.0,1626164839860,50.0
process_data_read482:temperature,973,973.0,1626164839911,51.0
process_data_read482:temperature,974,974.0,1626164839964,53.0
process_data_read482:temperature,975,975.0,1626164840014,50.0
process_data_read482:temperature,976,976.0,1626164840065,51.0
process_data_read482:temperature,977,977.0,1626164840115,50.0
process_data_read482:temperature,978,978.0,1626164840166,51.0
process_data_read482:temperature,979,979.0,1626164840219,53.0
process_data_read482:temperature,980,980.0,1626164840270,51.0
process_data_read482:temperature,981,981.0,1626164840323,53.0
process_data_read482:temperature,982,982.0,1626164840376,53.0
process_data_read482:temperature,983,983.0,1626164840432,56.0
