PV Name,Value Written,Value Read,Time,Delta
process_data_read483:temperature,966,966.0,1626164839163,0.0
process_data_read483:temperature,967,967.0,1626164839510,347.0
process_data_read483:temperature,968,968.0,1626164839561,51.0
process_data_read483:temperature,969,969.0,1626164839611,50.0
process_data_read483:temperature,970,970.0,1626164839662,51.0
process_data_read483:temperature,971,971.0,1626164839712,50.0
process_data_read483:temperature,972,972.0,1626164839762,50.0
process_data_read483:temperature,973,973.0,1626164839813,51.0
process_data_read483:temperature,974,974.0,1626164839863,50.0
process_data_read483:temperature,975,975.0,1626164839914,51.0
process_data_read483:temperature,976,976.0,1626164839964,50.0
process_data_read483:temperature,977,977.0,1626164840024,60.0
process_data_read483:temperature,978,978.0,1626164840091,67.0
process_data_read483:temperature,979,979.0,1626164840141,50.0
process_data_read483:temperature,980,980.0,1626164840192,51.0
process_data_read483:temperature,981,981.0,1626164840242,50.0
process_data_read483:temperature,982,982.0,1626164840293,51.0
process_data_read483:temperature,983,983.0,1626164840345,52.0
process_data_read483:temperature,984,984.0,1626164840398,53.0
process_data_read483:temperature,985,985.0,1626164840450,52.0
