PV Name,Value Written,Value Read,Time,Delta
process_data_read301:temperature,602,602.0,1626164836229,0.0
process_data_read301:temperature,603,602.0,1626164836229,0.0
process_data_read301:temperature,604,602.0,1626164836229,0.0
process_data_read301:temperature,605,602.0,1626164836229,0.0
process_data_read301:temperature,606,602.0,1626164836229,0.0
process_data_read301:temperature,607,602.0,1626164836229,0.0
process_data_read301:temperature,608,602.0,1626164836229,0.0
process_data_read301:temperature,609,603.0,1626164836280,51.0
process_data_read301:temperature,610,603.0,1626164836280,0.0
process_data_read301:temperature,611,603.0,1626164836280,0.0
process_data_read301:temperature,612,604.0,1626164836331,51.0
process_data_read301:temperature,613,604.0,1626164836331,0.0
process_data_read301:temperature,614,604.0,1626164836331,0.0
process_data_read301:temperature,615,605.0,1626164836383,52.0
process_data_read301:temperature,616,605.0,1626164836383,0.0
process_data_read301:temperature,617,605.0,1626164836383,0.0
process_data_read301:temperature,618,606.0,1626164836440,57.0
process_data_read301:temperature,619,609.0,1626164836601,161.0
process_data_read301:temperature,620,611.0,1626164836705,104.0
process_data_read301:temperature,621,613.0,1626164836810,105.0
