PV Name,Value Written,Value Read,Time,Delta
process_data_read393:temperature,786,786.0,1626164837070,0.0
process_data_read393:temperature,787,787.0,1626164837424,354.0
process_data_read393:temperature,788,788.0,1626164837475,51.0
process_data_read393:temperature,789,789.0,1626164837525,50.0
process_data_read393:temperature,790,790.0,1626164837575,50.0
process_data_read393:temperature,791,791.0,1626164837625,50.0
process_data_read393:temperature,792,792.0,1626164837676,51.0
process_data_read393:temperature,793,793.0,1626164837726,50.0
process_data_read393:temperature,794,794.0,1626164837776,50.0
process_data_read393:temperature,795,795.0,1626164837826,50.0
process_data_read393:temperature,796,796.0,1626164837877,51.0
process_data_read393:temperature,797,797.0,1626164837927,50.0
process_data_read393:temperature,798,798.0,1626164837977,50.0
process_data_read393:temperature,799,799.0,1626164838027,50.0
process_data_read393:temperature,800,800.0,1626164838077,50.0
process_data_read393:temperature,801,801.0,1626164838131,54.0
process_data_read393:temperature,802,802.0,1626164838196,65.0
process_data_read393:temperature,803,803.0,1626164838261,65.0
process_data_read393:temperature,804,804.0,1626164838313,52.0
process_data_read393:temperature,805,805.0,1626164838366,53.0
