PV Name,Value Written,Value Read,Time,Delta
process_data_read37:temperature,74,74.0,1626165152579,0.0
process_data_read37:temperature,75,74.0,1626165152579,0.0
process_data_read37:temperature,76,74.0,1626165152579,0.0
process_data_read37:temperature,77,74.0,1626165152579,0.0
process_data_read37:temperature,78,74.0,1626165152579,0.0
process_data_read37:temperature,79,74.0,1626165152579,0.0
process_data_read37:temperature,80,74.0,1626165152579,0.0
process_data_read37:temperature,81,74.0,1626165152579,0.0
process_data_read37:temperature,82,74.0,1626165152579,0.0
process_data_read37:temperature,83,74.0,1626165152579,0.0
process_data_read37:temperature,84,74.0,1626165152579,0.0
process_data_read37:temperature,85,74.0,1626165152579,0.0
process_data_read37:temperature,86,74.0,1626165152579,0.0
process_data_read37:temperature,87,74.0,1626165152579,0.0
process_data_read37:temperature,88,74.0,1626165152579,0.0
process_data_read37:temperature,89,74.0,1626165152579,0.0
process_data_read37:temperature,90,74.0,1626165152579,0.0
process_data_read37:temperature,91,74.0,1626165152579,0.0
process_data_read37:temperature,92,74.0,1626165152579,0.0
process_data_read37:temperature,93,74.0,1626165152579,0.0
process_data_read37:temperature,94,74.0,1626165152579,0.0
process_data_read37:temperature,95,74.0,1626165152579,0.0
process_data_read37:temperature,96,74.0,1626165152579,0.0
process_data_read37:temperature,97,74.0,1626165152579,0.0
process_data_read37:temperature,98,74.0,1626165152579,0.0
process_data_read37:temperature,99,74.0,1626165152579,0.0
process_data_read37:temperature,100,74.0,1626165152579,0.0
process_data_read37:temperature,101,74.0,1626165152579,0.0
process_data_read37:temperature,102,76.0,1626165153347,768.0
process_data_read37:temperature,103,83.0,1626165153523,176.0
