PV Name,Value Written,Value Read,Time,Delta
process_data_read60:temperature,120,120.0,1626165152799,0.0
process_data_read60:temperature,121,120.0,1626165152799,0.0
process_data_read60:temperature,122,120.0,1626165152799,0.0
process_data_read60:temperature,123,120.0,1626165152799,0.0
process_data_read60:temperature,124,120.0,1626165152799,0.0
process_data_read60:temperature,125,120.0,1626165152799,0.0
process_data_read60:temperature,126,120.0,1626165152799,0.0
process_data_read60:temperature,127,120.0,1626165152799,0.0
process_data_read60:temperature,128,120.0,1626165152799,0.0
process_data_read60:temperature,129,120.0,1626165152799,0.0
process_data_read60:temperature,130,120.0,1626165152799,0.0
process_data_read60:temperature,131,120.0,1626165152799,0.0
process_data_read60:temperature,132,120.0,1626165152799,0.0
process_data_read60:temperature,133,120.0,1626165152799,0.0
process_data_read60:temperature,134,120.0,1626165152799,0.0
process_data_read60:temperature,135,120.0,1626165152799,0.0
process_data_read60:temperature,136,120.0,1626165152799,0.0
process_data_read60:temperature,137,120.0,1626165152799,0.0
process_data_read60:temperature,138,120.0,1626165152799,0.0
process_data_read60:temperature,139,120.0,1626165152799,0.0
process_data_read60:temperature,140,126.0,1626165153685,886.0
process_data_read60:temperature,141,128.0,1626165153734,49.0
process_data_read60:temperature,142,134.0,1626165153868,134.0
process_data_read60:temperature,143,140.0,1626165154012,144.0
process_data_read60:temperature,144,144.0,1626165154108,96.0
process_data_read60:temperature,145,145.0,1626165154128,20.0
process_data_read60:temperature,146,146.0,1626165154149,21.0
process_data_read60:temperature,147,147.0,1626165154169,20.0
process_data_read60:temperature,148,148.0,1626165154190,21.0
process_data_read60:temperature,149,149.0,1626165154210,20.0
