PV Name,Value Written,Value Read,Time,Delta
process_data_read83:temperature,166,166.0,1626165153084,0.0
process_data_read83:temperature,167,166.0,1626165153084,0.0
process_data_read83:temperature,168,166.0,1626165153084,0.0
process_data_read83:temperature,169,166.0,1626165153084,0.0
process_data_read83:temperature,170,166.0,1626165153084,0.0
process_data_read83:temperature,171,166.0,1626165153084,0.0
process_data_read83:temperature,172,166.0,1626165153084,0.0
process_data_read83:temperature,173,166.0,1626165153084,0.0
process_data_read83:temperature,174,166.0,1626165153084,0.0
process_data_read83:temperature,175,166.0,1626165153084,0.0
process_data_read83:temperature,176,166.0,1626165153084,0.0
process_data_read83:temperature,177,171.0,1626165153945,861.0
process_data_read83:temperature,178,177.0,1626165154079,134.0
process_data_read83:temperature,179,179.0,1626165154119,40.0
process_data_read83:temperature,180,180.0,1626165154140,21.0
process_data_read83:temperature,181,181.0,1626165154161,21.0
process_data_read83:temperature,182,182.0,1626165154184,23.0
process_data_read83:temperature,183,183.0,1626165154204,20.0
process_data_read83:temperature,184,184.0,1626165154225,21.0
process_data_read83:temperature,185,185.0,1626165154246,21.0
process_data_read83:temperature,186,186.0,1626165154267,21.0
process_data_read83:temperature,187,187.0,1626165154288,21.0
process_data_read83:temperature,188,188.0,1626165154308,20.0
process_data_read83:temperature,189,189.0,1626165154328,20.0
process_data_read83:temperature,190,190.0,1626165154349,21.0
process_data_read83:temperature,191,191.0,1626165154370,21.0
process_data_read83:temperature,192,192.0,1626165154391,21.0
process_data_read83:temperature,193,193.0,1626165154417,26.0
process_data_read83:temperature,194,194.0,1626165154440,23.0
process_data_read83:temperature,195,195.0,1626165154460,20.0
