PV Name,Value Written,Value Read,Time,Delta
process_data_read58:temperature,116,116.0,1626165152797,0.0
process_data_read58:temperature,117,116.0,1626165152797,0.0
process_data_read58:temperature,118,116.0,1626165152797,0.0
process_data_read58:temperature,119,116.0,1626165152797,0.0
process_data_read58:temperature,120,116.0,1626165152797,0.0
process_data_read58:temperature,121,116.0,1626165152797,0.0
process_data_read58:temperature,122,116.0,1626165152797,0.0
process_data_read58:temperature,123,116.0,1626165152797,0.0
process_data_read58:temperature,124,116.0,1626165152797,0.0
process_data_read58:temperature,125,116.0,1626165152797,0.0
process_data_read58:temperature,126,116.0,1626165152797,0.0
process_data_read58:temperature,127,116.0,1626165152797,0.0
process_data_read58:temperature,128,116.0,1626165152797,0.0
process_data_read58:temperature,129,116.0,1626165152797,0.0
process_data_read58:temperature,130,116.0,1626165152797,0.0
process_data_read58:temperature,131,116.0,1626165152797,0.0
process_data_read58:temperature,132,116.0,1626165152797,0.0
process_data_read58:temperature,133,116.0,1626165152797,0.0
process_data_read58:temperature,134,116.0,1626165152797,0.0
process_data_read58:temperature,135,116.0,1626165152797,0.0
process_data_read58:temperature,136,116.0,1626165152797,0.0
process_data_read58:temperature,137,116.0,1626165152797,0.0
process_data_read58:temperature,138,122.0,1626165153664,867.0
process_data_read58:temperature,139,125.0,1626165153732,68.0
process_data_read58:temperature,140,130.0,1626165153841,109.0
process_data_read58:temperature,141,136.0,1626165153971,130.0
process_data_read58:temperature,142,142.0,1626165154102,131.0
process_data_read58:temperature,143,143.0,1626165154122,20.0
process_data_read58:temperature,144,144.0,1626165154142,20.0
process_data_read58:temperature,145,145.0,1626165154163,21.0
