PV Name,Value Written,Value Read,Time,Delta
process_data_read73:temperature,146,146.0,1626165152973,0.0
process_data_read73:temperature,147,146.0,1626165152973,0.0
process_data_read73:temperature,148,146.0,1626165152973,0.0
process_data_read73:temperature,149,146.0,1626165152973,0.0
process_data_read73:temperature,150,146.0,1626165152973,0.0
process_data_read73:temperature,151,146.0,1626165152973,0.0
process_data_read73:temperature,152,146.0,1626165152973,0.0
process_data_read73:temperature,153,146.0,1626165152973,0.0
process_data_read73:temperature,154,146.0,1626165152973,0.0
process_data_read73:temperature,155,146.0,1626165152973,0.0
process_data_read73:temperature,156,146.0,1626165152973,0.0
process_data_read73:temperature,157,146.0,1626165152973,0.0
process_data_read73:temperature,158,146.0,1626165152973,0.0
process_data_read73:temperature,159,151.0,1626165153862,889.0
process_data_read73:temperature,160,157.0,1626165154010,148.0
process_data_read73:temperature,161,161.0,1626165154107,97.0
process_data_read73:temperature,162,162.0,1626165154127,20.0
process_data_read73:temperature,163,163.0,1626165154147,20.0
process_data_read73:temperature,164,164.0,1626165154167,20.0
process_data_read73:temperature,165,165.0,1626165154188,21.0
process_data_read73:temperature,166,166.0,1626165154210,22.0
process_data_read73:temperature,167,167.0,1626165154233,23.0
process_data_read73:temperature,168,168.0,1626165154256,23.0
process_data_read73:temperature,169,169.0,1626165154276,20.0
process_data_read73:temperature,170,170.0,1626165154296,20.0
process_data_read73:temperature,171,171.0,1626165154318,22.0
process_data_read73:temperature,172,172.0,1626165154342,24.0
process_data_read73:temperature,173,173.0,1626165154363,21.0
process_data_read73:temperature,174,174.0,1626165154384,21.0
process_data_read73:temperature,175,175.0,1626165154405,21.0
