PV Name,Value Written,Value Read,Time,Delta
process_data_read93:temperature,186,186.0,1626165153204,0.0
process_data_read93:temperature,187,186.0,1626165153204,0.0
process_data_read93:temperature,188,186.0,1626165153204,0.0
process_data_read93:temperature,189,186.0,1626165153204,0.0
process_data_read93:temperature,190,186.0,1626165153204,0.0
process_data_read93:temperature,191,186.0,1626165153204,0.0
process_data_read93:temperature,192,186.0,1626165153204,0.0
process_data_read93:temperature,193,186.0,1626165153204,0.0
process_data_read93:temperature,194,191.0,1626165154028,824.0
process_data_read93:temperature,195,195.0,1626165154112,84.0
process_data_read93:temperature,196,196.0,1626165154132,20.0
process_data_read93:temperature,197,197.0,1626165154153,21.0
process_data_read93:temperature,198,198.0,1626165154173,20.0
process_data_read93:temperature,199,199.0,1626165154193,20.0
process_data_read93:temperature,200,200.0,1626165154214,21.0
process_data_read93:temperature,201,201.0,1626165154237,23.0
process_data_read93:temperature,202,202.0,1626165154259,22.0
process_data_read93:temperature,203,203.0,1626165154279,20.0
process_data_read93:temperature,204,204.0,1626165154299,20.0
process_data_read93:temperature,205,205.0,1626165154320,21.0
process_data_read93:temperature,206,206.0,1626165154342,22.0
process_data_read93:temperature,207,207.0,1626165154363,21.0
process_data_read93:temperature,208,208.0,1626165154383,20.0
process_data_read93:temperature,209,209.0,1626165154403,20.0
process_data_read93:temperature,210,210.0,1626165154424,21.0
process_data_read93:temperature,211,211.0,1626165154444,20.0
process_data_read93:temperature,212,212.0,1626165154465,21.0
process_data_read93:temperature,213,213.0,1626165154486,21.0
process_data_read93:temperature,214,214.0,1626165154508,22.0
process_data_read93:temperature,215,215.0,1626165154533,25.0
