PV Name,Value Written,Value Read,Time,Delta
process_data_read84:temperature,168,168.0,1626165152407,0.0
process_data_read84:temperature,169,168.0,1626165152407,0.0
process_data_read84:temperature,170,168.0,1626165152407,0.0
process_data_read84:temperature,171,168.0,1626165152407,0.0
process_data_read84:temperature,172,168.0,1626165152407,0.0
process_data_read84:temperature,173,168.0,1626165152407,0.0
process_data_read84:temperature,174,168.0,1626165152407,0.0
process_data_read84:temperature,175,168.0,1626165152407,0.0
process_data_read84:temperature,176,168.0,1626165152407,0.0
process_data_read84:temperature,177,168.0,1626165152407,0.0
process_data_read84:temperature,178,168.0,1626165152407,0.0
process_data_read84:temperature,179,168.0,1626165152407,0.0
process_data_read84:temperature,180,168.0,1626165152407,0.0
process_data_read84:temperature,181,168.0,1626165152407,0.0
process_data_read84:temperature,182,168.0,1626165152407,0.0
process_data_read84:temperature,183,168.0,1626165152407,0.0
process_data_read84:temperature,184,168.0,1626165152407,0.0
process_data_read84:temperature,185,168.0,1626165152407,0.0
process_data_read84:temperature,186,168.0,1626165152407,0.0
process_data_read84:temperature,187,168.0,1626165152407,0.0
process_data_read84:temperature,188,168.0,1626165152407,0.0
process_data_read84:temperature,189,168.0,1626165152407,0.0
process_data_read84:temperature,190,168.0,1626165152407,0.0
process_data_read84:temperature,191,168.0,1626165152407,0.0
process_data_read84:temperature,192,168.0,1626165152407,0.0
process_data_read84:temperature,193,168.0,1626165152407,0.0
process_data_read84:temperature,194,168.0,1626165152407,0.0
process_data_read84:temperature,195,168.0,1626165152407,0.0
process_data_read84:temperature,196,168.0,1626165152407,0.0
process_data_read84:temperature,197,169.0,1626165153181,774.0
