PV Name,Value Written,Value Read,Time,Delta
process_data_read65:temperature,130,130.0,1626165152902,0.0
process_data_read65:temperature,131,130.0,1626165152902,0.0
process_data_read65:temperature,132,130.0,1626165152902,0.0
process_data_read65:temperature,133,130.0,1626165152902,0.0
process_data_read65:temperature,134,130.0,1626165152902,0.0
process_data_read65:temperature,135,130.0,1626165152902,0.0
process_data_read65:temperature,136,130.0,1626165152902,0.0
process_data_read65:temperature,137,130.0,1626165152902,0.0
process_data_read65:temperature,138,130.0,1626165152902,0.0
process_data_read65:temperature,139,130.0,1626165152902,0.0
process_data_read65:temperature,140,130.0,1626165152902,0.0
process_data_read65:temperature,141,130.0,1626165152902,0.0
process_data_read65:temperature,142,130.0,1626165152902,0.0
process_data_read65:temperature,143,130.0,1626165152902,0.0
process_data_read65:temperature,144,130.0,1626165152902,0.0
process_data_read65:temperature,145,130.0,1626165152902,0.0
process_data_read65:temperature,146,133.0,1626165153751,849.0
process_data_read65:temperature,147,139.0,1626165153883,132.0
process_data_read65:temperature,148,145.0,1626165154015,132.0
process_data_read65:temperature,149,149.0,1626165154108,93.0
process_data_read65:temperature,150,150.0,1626165154128,20.0
process_data_read65:temperature,151,151.0,1626165154148,20.0
process_data_read65:temperature,152,152.0,1626165154169,21.0
process_data_read65:temperature,153,153.0,1626165154189,20.0
process_data_read65:temperature,154,154.0,1626165154210,21.0
process_data_read65:temperature,155,155.0,1626165154231,21.0
process_data_read65:temperature,156,156.0,1626165154251,20.0
process_data_read65:temperature,157,157.0,1626165154271,20.0
process_data_read65:temperature,158,158.0,1626165154291,20.0
process_data_read65:temperature,159,159.0,1626165154312,21.0
