PV Name,Value Written,Value Read,Time,Delta
process_data_read9:temperature,18,18.0,1626165152273,0.0
process_data_read9:temperature,19,18.0,1626165152273,0.0
process_data_read9:temperature,20,18.0,1626165152273,0.0
process_data_read9:temperature,21,18.0,1626165152273,0.0
process_data_read9:temperature,22,18.0,1626165152273,0.0
process_data_read9:temperature,23,18.0,1626165152273,0.0
process_data_read9:temperature,24,18.0,1626165152273,0.0
process_data_read9:temperature,25,18.0,1626165152273,0.0
process_data_read9:temperature,26,18.0,1626165152273,0.0
process_data_read9:temperature,27,19.0,1626165152295,22.0
process_data_read9:temperature,28,19.0,1626165152295,0.0
process_data_read9:temperature,29,20.0,1626165152317,22.0
process_data_read9:temperature,30,20.0,1626165152317,0.0
process_data_read9:temperature,31,20.0,1626165152317,0.0
process_data_read9:temperature,32,20.0,1626165152317,0.0
process_data_read9:temperature,33,20.0,1626165152317,0.0
process_data_read9:temperature,34,20.0,1626165152317,0.0
process_data_read9:temperature,35,20.0,1626165152317,0.0
process_data_read9:temperature,36,21.0,1626165152317,0.0
process_data_read9:temperature,37,21.0,1626165152345,28.0
process_data_read9:temperature,38,21.0,1626165152345,0.0
process_data_read9:temperature,39,21.0,1626165152345,0.0
process_data_read9:temperature,40,21.0,1626165152345,0.0
process_data_read9:temperature,41,22.0,1626165152367,22.0
process_data_read9:temperature,42,22.0,1626165152367,0.0
process_data_read9:temperature,43,22.0,1626165152367,0.0
process_data_read9:temperature,44,22.0,1626165152367,0.0
process_data_read9:temperature,45,22.0,1626165152367,0.0
process_data_read9:temperature,46,22.0,1626165152367,0.0
process_data_read9:temperature,47,23.0,1626165152392,25.0
