PV Name,Value Written,Value Read,Time,Delta
process_data_read94:temperature,188,188.0,1626165153208,0.0
process_data_read94:temperature,189,188.0,1626165153208,0.0
process_data_read94:temperature,190,188.0,1626165153208,0.0
process_data_read94:temperature,191,188.0,1626165153208,0.0
process_data_read94:temperature,192,188.0,1626165153208,0.0
process_data_read94:temperature,193,188.0,1626165153208,0.0
process_data_read94:temperature,194,188.0,1626165153208,0.0
process_data_read94:temperature,195,192.0,1626165154028,820.0
process_data_read94:temperature,196,196.0,1626165154112,84.0
process_data_read94:temperature,197,197.0,1626165154133,21.0
process_data_read94:temperature,198,198.0,1626165154155,22.0
process_data_read94:temperature,199,199.0,1626165154176,21.0
process_data_read94:temperature,200,200.0,1626165154197,21.0
process_data_read94:temperature,201,201.0,1626165154217,20.0
process_data_read94:temperature,202,202.0,1626165154238,21.0
process_data_read94:temperature,203,203.0,1626165154259,21.0
process_data_read94:temperature,204,204.0,1626165154279,20.0
process_data_read94:temperature,205,205.0,1626165154299,20.0
process_data_read94:temperature,206,206.0,1626165154320,21.0
process_data_read94:temperature,207,207.0,1626165154343,23.0
process_data_read94:temperature,208,208.0,1626165154365,22.0
process_data_read94:temperature,209,209.0,1626165154386,21.0
process_data_read94:temperature,210,210.0,1626165154408,22.0
process_data_read94:temperature,211,211.0,1626165154429,21.0
process_data_read94:temperature,212,212.0,1626165154452,23.0
process_data_read94:temperature,213,213.0,1626165154472,20.0
process_data_read94:temperature,214,214.0,1626165154493,21.0
process_data_read94:temperature,215,215.0,1626165154514,21.0
process_data_read94:temperature,216,216.0,1626165154535,21.0
process_data_read94:temperature,217,217.0,1626165154555,20.0
