PV Name,Value Written,Value Read,Time,Delta
process_data_read52:temperature,104,104.0,1626165152330,0.0
process_data_read52:temperature,105,104.0,1626165152330,0.0
process_data_read52:temperature,106,104.0,1626165152330,0.0
process_data_read52:temperature,107,104.0,1626165152330,0.0
process_data_read52:temperature,108,104.0,1626165152330,0.0
process_data_read52:temperature,109,104.0,1626165152330,0.0
process_data_read52:temperature,110,104.0,1626165152330,0.0
process_data_read52:temperature,111,104.0,1626165152330,0.0
process_data_read52:temperature,112,104.0,1626165152330,0.0
process_data_read52:temperature,113,104.0,1626165152330,0.0
process_data_read52:temperature,114,104.0,1626165152330,0.0
process_data_read52:temperature,115,104.0,1626165152330,0.0
process_data_read52:temperature,116,104.0,1626165152330,0.0
process_data_read52:temperature,117,104.0,1626165152330,0.0
process_data_read52:temperature,118,104.0,1626165152330,0.0
process_data_read52:temperature,119,104.0,1626165152330,0.0
process_data_read52:temperature,120,104.0,1626165152330,0.0
process_data_read52:temperature,121,104.0,1626165152330,0.0
process_data_read52:temperature,122,104.0,1626165152330,0.0
process_data_read52:temperature,123,104.0,1626165152330,0.0
process_data_read52:temperature,124,104.0,1626165152330,0.0
process_data_read52:temperature,125,104.0,1626165152330,0.0
process_data_read52:temperature,126,104.0,1626165152330,0.0
process_data_read52:temperature,127,104.0,1626165152330,0.0
process_data_read52:temperature,128,104.0,1626165152330,0.0
process_data_read52:temperature,129,104.0,1626165152330,0.0
process_data_read52:temperature,130,104.0,1626165152330,0.0
process_data_read52:temperature,131,104.0,1626165152330,0.0
process_data_read52:temperature,132,104.0,1626165152330,0.0
process_data_read52:temperature,133,104.0,1626165152330,0.0
