PV Name,Value Written,Value Read,Time,Delta
process_data_read76:temperature,152,152.0,1626165153020,0.0
process_data_read76:temperature,153,152.0,1626165153020,0.0
process_data_read76:temperature,154,152.0,1626165153020,0.0
process_data_read76:temperature,155,152.0,1626165153020,0.0
process_data_read76:temperature,156,152.0,1626165153020,0.0
process_data_read76:temperature,157,152.0,1626165153020,0.0
process_data_read76:temperature,158,152.0,1626165153020,0.0
process_data_read76:temperature,159,152.0,1626165153020,0.0
process_data_read76:temperature,160,152.0,1626165153020,0.0
process_data_read76:temperature,161,152.0,1626165153020,0.0
process_data_read76:temperature,162,152.0,1626165153020,0.0
process_data_read76:temperature,163,152.0,1626165153020,0.0
process_data_read76:temperature,164,152.0,1626165153020,0.0
process_data_read76:temperature,165,157.0,1626165153890,870.0
process_data_read76:temperature,166,163.0,1626165154027,137.0
process_data_read76:temperature,167,167.0,1626165154110,83.0
process_data_read76:temperature,168,168.0,1626165154132,22.0
process_data_read76:temperature,169,169.0,1626165154156,24.0
process_data_read76:temperature,170,170.0,1626165154178,22.0
process_data_read76:temperature,171,171.0,1626165154198,20.0
process_data_read76:temperature,172,172.0,1626165154218,20.0
process_data_read76:temperature,173,173.0,1626165154239,21.0
process_data_read76:temperature,174,174.0,1626165154259,20.0
process_data_read76:temperature,175,175.0,1626165154280,21.0
process_data_read76:temperature,176,176.0,1626165154300,20.0
process_data_read76:temperature,177,177.0,1626165154321,21.0
process_data_read76:temperature,178,178.0,1626165154346,25.0
process_data_read76:temperature,179,179.0,1626165154369,23.0
process_data_read76:temperature,180,180.0,1626165154389,20.0
process_data_read76:temperature,181,181.0,1626165154415,26.0
