PV Name,Value Written,Value Read,Time,Delta
process_data_read34:temperature,68,68.0,1626165152294,0.0
process_data_read34:temperature,69,68.0,1626165152294,0.0
process_data_read34:temperature,70,68.0,1626165152294,0.0
process_data_read34:temperature,71,68.0,1626165152294,0.0
process_data_read34:temperature,72,68.0,1626165152294,0.0
process_data_read34:temperature,73,68.0,1626165152294,0.0
process_data_read34:temperature,74,68.0,1626165152294,0.0
process_data_read34:temperature,75,68.0,1626165152294,0.0
process_data_read34:temperature,76,68.0,1626165152294,0.0
process_data_read34:temperature,77,68.0,1626165152294,0.0
process_data_read34:temperature,78,69.0,1626165152315,21.0
process_data_read34:temperature,79,69.0,1626165152315,0.0
process_data_read34:temperature,80,69.0,1626165152315,0.0
process_data_read34:temperature,81,69.0,1626165152315,0.0
process_data_read34:temperature,82,69.0,1626165152315,0.0
process_data_read34:temperature,83,69.0,1626165152315,0.0
process_data_read34:temperature,84,69.0,1626165152315,0.0
process_data_read34:temperature,85,70.0,1626165152315,0.0
process_data_read34:temperature,86,70.0,1626165152342,27.0
process_data_read34:temperature,87,70.0,1626165152342,0.0
process_data_read34:temperature,88,70.0,1626165152342,0.0
process_data_read34:temperature,89,70.0,1626165152342,0.0
process_data_read34:temperature,90,70.0,1626165152342,0.0
process_data_read34:temperature,91,70.0,1626165152342,0.0
process_data_read34:temperature,92,71.0,1626165152370,28.0
process_data_read34:temperature,93,71.0,1626165152370,0.0
process_data_read34:temperature,94,71.0,1626165152370,0.0
process_data_read34:temperature,95,71.0,1626165152370,0.0
process_data_read34:temperature,96,71.0,1626165152370,0.0
process_data_read34:temperature,97,72.0,1626165152391,21.0
