PV Name,Value Written,Value Read,Time,Delta
process_data_read77:temperature,154,154.0,1626165153028,0.0
process_data_read77:temperature,155,154.0,1626165153028,0.0
process_data_read77:temperature,156,154.0,1626165153028,0.0
process_data_read77:temperature,157,154.0,1626165153028,0.0
process_data_read77:temperature,158,154.0,1626165153028,0.0
process_data_read77:temperature,159,154.0,1626165153028,0.0
process_data_read77:temperature,160,154.0,1626165153028,0.0
process_data_read77:temperature,161,154.0,1626165153028,0.0
process_data_read77:temperature,162,154.0,1626165153028,0.0
process_data_read77:temperature,163,154.0,1626165153028,0.0
process_data_read77:temperature,164,154.0,1626165153028,0.0
process_data_read77:temperature,165,154.0,1626165153028,0.0
process_data_read77:temperature,166,160.0,1626165153929,901.0
process_data_read77:temperature,167,166.0,1626165154076,147.0
process_data_read77:temperature,168,168.0,1626165154117,41.0
process_data_read77:temperature,169,169.0,1626165154139,22.0
process_data_read77:temperature,170,170.0,1626165154162,23.0
process_data_read77:temperature,171,171.0,1626165154184,22.0
process_data_read77:temperature,172,172.0,1626165154204,20.0
process_data_read77:temperature,173,173.0,1626165154225,21.0
process_data_read77:temperature,174,174.0,1626165154245,20.0
process_data_read77:temperature,175,175.0,1626165154267,22.0
process_data_read77:temperature,176,176.0,1626165154288,21.0
process_data_read77:temperature,177,177.0,1626165154308,20.0
process_data_read77:temperature,178,178.0,1626165154329,21.0
process_data_read77:temperature,179,179.0,1626165154350,21.0
process_data_read77:temperature,180,180.0,1626165154371,21.0
process_data_read77:temperature,181,181.0,1626165154394,23.0
process_data_read77:temperature,182,182.0,1626165154415,21.0
process_data_read77:temperature,183,183.0,1626165154437,22.0
