PV Name,Value Written,Value Read,Time,Delta
process_data_read80:temperature,160,160.0,1626165153043,0.0
process_data_read80:temperature,161,160.0,1626165153043,0.0
process_data_read80:temperature,162,160.0,1626165153043,0.0
process_data_read80:temperature,163,160.0,1626165153043,0.0
process_data_read80:temperature,164,160.0,1626165153043,0.0
process_data_read80:temperature,165,160.0,1626165153043,0.0
process_data_read80:temperature,166,160.0,1626165153043,0.0
process_data_read80:temperature,167,160.0,1626165153043,0.0
process_data_read80:temperature,168,160.0,1626165153043,0.0
process_data_read80:temperature,169,160.0,1626165153043,0.0
process_data_read80:temperature,170,160.0,1626165153043,0.0
process_data_read80:temperature,171,163.0,1626165153869,826.0
process_data_read80:temperature,172,169.0,1626165154010,141.0
process_data_read80:temperature,173,173.0,1626165154108,98.0
process_data_read80:temperature,174,174.0,1626165154128,20.0
process_data_read80:temperature,175,175.0,1626165154149,21.0
process_data_read80:temperature,176,176.0,1626165154169,20.0
process_data_read80:temperature,177,177.0,1626165154190,21.0
process_data_read80:temperature,178,178.0,1626165154211,21.0
process_data_read80:temperature,179,179.0,1626165154234,23.0
process_data_read80:temperature,180,180.0,1626165154256,22.0
process_data_read80:temperature,181,181.0,1626165154277,21.0
process_data_read80:temperature,182,182.0,1626165154297,20.0
process_data_read80:temperature,183,183.0,1626165154319,22.0
process_data_read80:temperature,184,184.0,1626165154341,22.0
process_data_read80:temperature,185,185.0,1626165154364,23.0
process_data_read80:temperature,186,186.0,1626165154385,21.0
process_data_read80:temperature,187,187.0,1626165154405,20.0
process_data_read80:temperature,188,188.0,1626165154427,22.0
process_data_read80:temperature,189,189.0,1626165154449,22.0
