PV Name,Value Written,Value Read,Time,Delta
process_data_read19:temperature,38,38.0,1626165152381,0.0
process_data_read19:temperature,39,38.0,1626165152381,0.0
process_data_read19:temperature,40,38.0,1626165152381,0.0
process_data_read19:temperature,41,38.0,1626165152381,0.0
process_data_read19:temperature,42,38.0,1626165152381,0.0
process_data_read19:temperature,43,38.0,1626165152381,0.0
process_data_read19:temperature,44,38.0,1626165152381,0.0
process_data_read19:temperature,45,38.0,1626165152381,0.0
process_data_read19:temperature,46,38.0,1626165152381,0.0
process_data_read19:temperature,47,38.0,1626165152381,0.0
process_data_read19:temperature,48,38.0,1626165152381,0.0
process_data_read19:temperature,49,38.0,1626165152381,0.0
process_data_read19:temperature,50,38.0,1626165152381,0.0
process_data_read19:temperature,51,38.0,1626165152381,0.0
process_data_read19:temperature,52,38.0,1626165152381,0.0
process_data_read19:temperature,53,38.0,1626165152381,0.0
process_data_read19:temperature,54,38.0,1626165152381,0.0
process_data_read19:temperature,55,38.0,1626165152381,0.0
process_data_read19:temperature,56,38.0,1626165152381,0.0
process_data_read19:temperature,57,38.0,1626165152381,0.0
process_data_read19:temperature,58,38.0,1626165152381,0.0
process_data_read19:temperature,59,38.0,1626165152381,0.0
process_data_read19:temperature,60,38.0,1626165152381,0.0
process_data_read19:temperature,61,38.0,1626165152381,0.0
process_data_read19:temperature,62,38.0,1626165152381,0.0
process_data_read19:temperature,63,38.0,1626165152381,0.0
process_data_read19:temperature,64,38.0,1626165152381,0.0
process_data_read19:temperature,65,38.0,1626165152381,0.0
process_data_read19:temperature,66,38.0,1626165152381,0.0
process_data_read19:temperature,67,38.0,1626165152381,0.0
