PV Name,Value Written,Value Read,Time,Delta
process_data_read55:temperature,110,110.0,1626165152771,0.0
process_data_read55:temperature,111,110.0,1626165152771,0.0
process_data_read55:temperature,112,110.0,1626165152771,0.0
process_data_read55:temperature,113,110.0,1626165152771,0.0
process_data_read55:temperature,114,110.0,1626165152771,0.0
process_data_read55:temperature,115,110.0,1626165152771,0.0
process_data_read55:temperature,116,110.0,1626165152771,0.0
process_data_read55:temperature,117,110.0,1626165152771,0.0
process_data_read55:temperature,118,110.0,1626165152771,0.0
process_data_read55:temperature,119,110.0,1626165152771,0.0
process_data_read55:temperature,120,110.0,1626165152771,0.0
process_data_read55:temperature,121,110.0,1626165152771,0.0
process_data_read55:temperature,122,110.0,1626165152771,0.0
process_data_read55:temperature,123,110.0,1626165152771,0.0
process_data_read55:temperature,124,110.0,1626165152771,0.0
process_data_read55:temperature,125,110.0,1626165152771,0.0
process_data_read55:temperature,126,110.0,1626165152771,0.0
process_data_read55:temperature,127,110.0,1626165152771,0.0
process_data_read55:temperature,128,110.0,1626165152771,0.0
process_data_read55:temperature,129,110.0,1626165152771,0.0
process_data_read55:temperature,130,110.0,1626165152771,0.0
process_data_read55:temperature,131,110.0,1626165152771,0.0
process_data_read55:temperature,132,112.0,1626165153536,765.0
process_data_read55:temperature,133,118.0,1626165153677,141.0
process_data_read55:temperature,134,118.0,1626165153677,0.0
process_data_read55:temperature,135,123.0,1626165153785,108.0
process_data_read55:temperature,136,129.0,1626165153916,131.0
process_data_read55:temperature,137,135.0,1626165154050,134.0
process_data_read55:temperature,138,138.0,1626165154113,63.0
process_data_read55:temperature,139,139.0,1626165154133,20.0
