PV Name,Value Written,Value Read,Time,Delta
process_data_read46:temperature,92,92.0,1626165152636,0.0
process_data_read46:temperature,93,92.0,1626165152636,0.0
process_data_read46:temperature,94,92.0,1626165152636,0.0
process_data_read46:temperature,95,92.0,1626165152636,0.0
process_data_read46:temperature,96,92.0,1626165152636,0.0
process_data_read46:temperature,97,92.0,1626165152636,0.0
process_data_read46:temperature,98,92.0,1626165152636,0.0
process_data_read46:temperature,99,92.0,1626165152636,0.0
process_data_read46:temperature,100,92.0,1626165152636,0.0
process_data_read46:temperature,101,92.0,1626165152636,0.0
process_data_read46:temperature,102,92.0,1626165152636,0.0
process_data_read46:temperature,103,92.0,1626165152636,0.0
process_data_read46:temperature,104,92.0,1626165152636,0.0
process_data_read46:temperature,105,92.0,1626165152636,0.0
process_data_read46:temperature,106,92.0,1626165152636,0.0
process_data_read46:temperature,107,92.0,1626165152636,0.0
process_data_read46:temperature,108,92.0,1626165152636,0.0
process_data_read46:temperature,109,92.0,1626165152636,0.0
process_data_read46:temperature,110,92.0,1626165152636,0.0
process_data_read46:temperature,111,92.0,1626165152636,0.0
process_data_read46:temperature,112,92.0,1626165152636,0.0
process_data_read46:temperature,113,92.0,1626165152636,0.0
process_data_read46:temperature,114,92.0,1626165152636,0.0
process_data_read46:temperature,115,92.0,1626165152636,0.0
process_data_read46:temperature,116,92.0,1626165152636,0.0
process_data_read46:temperature,117,92.0,1626165152636,0.0
process_data_read46:temperature,118,93.0,1626165153359,723.0
process_data_read46:temperature,119,99.0,1626165153524,165.0
process_data_read46:temperature,120,102.0,1626165153595,71.0
process_data_read46:temperature,121,105.0,1626165153661,66.0
