PV Name,Value Written,Value Read,Time,Delta
process_data_read51:temperature,102,102.0,1626165152745,0.0
process_data_read51:temperature,103,102.0,1626165152745,0.0
process_data_read51:temperature,104,102.0,1626165152745,0.0
process_data_read51:temperature,105,102.0,1626165152745,0.0
process_data_read51:temperature,106,102.0,1626165152745,0.0
process_data_read51:temperature,107,102.0,1626165152745,0.0
process_data_read51:temperature,108,102.0,1626165152745,0.0
process_data_read51:temperature,109,102.0,1626165152745,0.0
process_data_read51:temperature,110,102.0,1626165152745,0.0
process_data_read51:temperature,111,102.0,1626165152745,0.0
process_data_read51:temperature,112,102.0,1626165152745,0.0
process_data_read51:temperature,113,102.0,1626165152745,0.0
process_data_read51:temperature,114,102.0,1626165152745,0.0
process_data_read51:temperature,115,102.0,1626165152745,0.0
process_data_read51:temperature,116,102.0,1626165152745,0.0
process_data_read51:temperature,117,102.0,1626165152745,0.0
process_data_read51:temperature,118,102.0,1626165152745,0.0
process_data_read51:temperature,119,102.0,1626165152745,0.0
process_data_read51:temperature,120,102.0,1626165152745,0.0
process_data_read51:temperature,121,102.0,1626165152745,0.0
process_data_read51:temperature,122,102.0,1626165152745,0.0
process_data_read51:temperature,123,102.0,1626165152745,0.0
process_data_read51:temperature,124,102.0,1626165152745,0.0
process_data_read51:temperature,125,105.0,1626165153519,774.0
process_data_read51:temperature,126,108.0,1626165153597,78.0
process_data_read51:temperature,127,111.0,1626165153666,69.0
process_data_read51:temperature,128,115.0,1626165153759,93.0
process_data_read51:temperature,129,121.0,1626165153888,129.0
process_data_read51:temperature,130,127.0,1626165154021,133.0
process_data_read51:temperature,131,131.0,1626165154109,88.0
