PV Name,Value Written,Value Read,Time,Delta
process_data_read36:temperature,72,72.0,1626165152560,0.0
process_data_read36:temperature,73,72.0,1626165152560,0.0
process_data_read36:temperature,74,72.0,1626165152560,0.0
process_data_read36:temperature,75,72.0,1626165152560,0.0
process_data_read36:temperature,76,72.0,1626165152560,0.0
process_data_read36:temperature,77,72.0,1626165152560,0.0
process_data_read36:temperature,78,72.0,1626165152560,0.0
process_data_read36:temperature,79,72.0,1626165152560,0.0
process_data_read36:temperature,80,72.0,1626165152560,0.0
process_data_read36:temperature,81,72.0,1626165152560,0.0
process_data_read36:temperature,82,72.0,1626165152560,0.0
process_data_read36:temperature,83,72.0,1626165152560,0.0
process_data_read36:temperature,84,72.0,1626165152560,0.0
process_data_read36:temperature,85,72.0,1626165152560,0.0
process_data_read36:temperature,86,72.0,1626165152560,0.0
process_data_read36:temperature,87,72.0,1626165152560,0.0
process_data_read36:temperature,88,72.0,1626165152560,0.0
process_data_read36:temperature,89,72.0,1626165152560,0.0
process_data_read36:temperature,90,72.0,1626165152560,0.0
process_data_read36:temperature,91,72.0,1626165152560,0.0
process_data_read36:temperature,92,72.0,1626165152560,0.0
process_data_read36:temperature,93,72.0,1626165152560,0.0
process_data_read36:temperature,94,72.0,1626165152560,0.0
process_data_read36:temperature,95,72.0,1626165152560,0.0
process_data_read36:temperature,96,72.0,1626165152560,0.0
process_data_read36:temperature,97,72.0,1626165152560,0.0
process_data_read36:temperature,98,72.0,1626165152560,0.0
process_data_read36:temperature,99,72.0,1626165152560,0.0
process_data_read36:temperature,100,75.0,1626165153360,800.0
process_data_read36:temperature,101,81.0,1626165153523,163.0
