PV Name,Value Written,Value Read,Time,Delta
process_data_read90:temperature,180,180.0,1626165153166,0.0
process_data_read90:temperature,181,180.0,1626165153166,0.0
process_data_read90:temperature,182,180.0,1626165153166,0.0
process_data_read90:temperature,183,180.0,1626165153166,0.0
process_data_read90:temperature,184,180.0,1626165153166,0.0
process_data_read90:temperature,185,180.0,1626165153166,0.0
process_data_read90:temperature,186,180.0,1626165153166,0.0
process_data_read90:temperature,187,180.0,1626165153166,0.0
process_data_read90:temperature,188,182.0,1626165153932,766.0
process_data_read90:temperature,189,188.0,1626165154077,145.0
process_data_read90:temperature,190,190.0,1626165154119,42.0
process_data_read90:temperature,191,191.0,1626165154139,20.0
process_data_read90:temperature,192,192.0,1626165154160,21.0
process_data_read90:temperature,193,193.0,1626165154180,20.0
process_data_read90:temperature,194,194.0,1626165154201,21.0
process_data_read90:temperature,195,195.0,1626165154221,20.0
process_data_read90:temperature,196,196.0,1626165154241,20.0
process_data_read90:temperature,197,197.0,1626165154262,21.0
process_data_read90:temperature,198,198.0,1626165154282,20.0
process_data_read90:temperature,199,199.0,1626165154302,20.0
process_data_read90:temperature,200,200.0,1626165154323,21.0
process_data_read90:temperature,201,201.0,1626165154349,26.0
process_data_read90:temperature,202,202.0,1626165154371,22.0
process_data_read90:temperature,203,203.0,1626165154393,22.0
process_data_read90:temperature,204,204.0,1626165154415,22.0
process_data_read90:temperature,205,205.0,1626165154437,22.0
process_data_read90:temperature,206,206.0,1626165154459,22.0
process_data_read90:temperature,207,207.0,1626165154480,21.0
process_data_read90:temperature,208,208.0,1626165154500,20.0
process_data_read90:temperature,209,209.0,1626165154520,20.0
