PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626165153031,0.0
process_data_read78:temperature,157,156.0,1626165153031,0.0
process_data_read78:temperature,158,156.0,1626165153031,0.0
process_data_read78:temperature,159,156.0,1626165153031,0.0
process_data_read78:temperature,160,156.0,1626165153031,0.0
process_data_read78:temperature,161,156.0,1626165153031,0.0
process_data_read78:temperature,162,156.0,1626165153031,0.0
process_data_read78:temperature,163,156.0,1626165153031,0.0
process_data_read78:temperature,164,156.0,1626165153031,0.0
process_data_read78:temperature,165,156.0,1626165153031,0.0
process_data_read78:temperature,166,156.0,1626165153031,0.0
process_data_read78:temperature,167,156.0,1626165153031,0.0
process_data_read78:temperature,168,160.0,1626165153886,855.0
process_data_read78:temperature,169,166.0,1626165154015,129.0
process_data_read78:temperature,170,170.0,1626165154109,94.0
process_data_read78:temperature,171,171.0,1626165154129,20.0
process_data_read78:temperature,172,172.0,1626165154149,20.0
process_data_read78:temperature,173,173.0,1626165154169,20.0
process_data_read78:temperature,174,174.0,1626165154190,21.0
process_data_read78:temperature,175,175.0,1626165154211,21.0
process_data_read78:temperature,176,176.0,1626165154236,25.0
process_data_read78:temperature,177,177.0,1626165154257,21.0
process_data_read78:temperature,178,178.0,1626165154278,21.0
process_data_read78:temperature,179,179.0,1626165154298,20.0
process_data_read78:temperature,180,180.0,1626165154319,21.0
process_data_read78:temperature,181,181.0,1626165154342,23.0
process_data_read78:temperature,182,182.0,1626165154363,21.0
process_data_read78:temperature,183,183.0,1626165154384,21.0
process_data_read78:temperature,184,184.0,1626165154404,20.0
process_data_read78:temperature,185,185.0,1626165154425,21.0
