PV Name,Value Written,Value Read,Time,Delta
process_data_read75:temperature,150,150.0,1626165152982,0.0
process_data_read75:temperature,151,150.0,1626165152982,0.0
process_data_read75:temperature,152,150.0,1626165152982,0.0
process_data_read75:temperature,153,150.0,1626165152982,0.0
process_data_read75:temperature,154,150.0,1626165152982,0.0
process_data_read75:temperature,155,150.0,1626165152982,0.0
process_data_read75:temperature,156,150.0,1626165152982,0.0
process_data_read75:temperature,157,150.0,1626165152982,0.0
process_data_read75:temperature,158,150.0,1626165152982,0.0
process_data_read75:temperature,159,150.0,1626165152982,0.0
process_data_read75:temperature,160,150.0,1626165152982,0.0
process_data_read75:temperature,161,150.0,1626165152982,0.0
process_data_read75:temperature,162,150.0,1626165152982,0.0
process_data_read75:temperature,163,150.0,1626165152982,0.0
process_data_read75:temperature,164,156.0,1626165153889,907.0
process_data_read75:temperature,165,162.0,1626165154027,138.0
process_data_read75:temperature,166,166.0,1626165154110,83.0
process_data_read75:temperature,167,167.0,1626165154131,21.0
process_data_read75:temperature,168,168.0,1626165154153,22.0
process_data_read75:temperature,169,169.0,1626165154173,20.0
process_data_read75:temperature,170,170.0,1626165154193,20.0
process_data_read75:temperature,171,171.0,1626165154214,21.0
process_data_read75:temperature,172,172.0,1626165154237,23.0
process_data_read75:temperature,173,173.0,1626165154258,21.0
process_data_read75:temperature,174,174.0,1626165154278,20.0
process_data_read75:temperature,175,175.0,1626165154298,20.0
process_data_read75:temperature,176,176.0,1626165154319,21.0
process_data_read75:temperature,177,177.0,1626165154344,25.0
process_data_read75:temperature,178,178.0,1626165154369,25.0
process_data_read75:temperature,179,179.0,1626165154389,20.0
