PV Name,Value Written,Value Read,Time,Delta
process_data_read43:temperature,86,86.0,1626165152627,0.0
process_data_read43:temperature,87,86.0,1626165152627,0.0
process_data_read43:temperature,88,86.0,1626165152627,0.0
process_data_read43:temperature,89,86.0,1626165152627,0.0
process_data_read43:temperature,90,86.0,1626165152627,0.0
process_data_read43:temperature,91,86.0,1626165152627,0.0
process_data_read43:temperature,92,86.0,1626165152627,0.0
process_data_read43:temperature,93,86.0,1626165152627,0.0
process_data_read43:temperature,94,86.0,1626165152627,0.0
process_data_read43:temperature,95,86.0,1626165152627,0.0
process_data_read43:temperature,96,86.0,1626165152627,0.0
process_data_read43:temperature,97,86.0,1626165152627,0.0
process_data_read43:temperature,98,86.0,1626165152627,0.0
process_data_read43:temperature,99,86.0,1626165152627,0.0
process_data_read43:temperature,100,86.0,1626165152627,0.0
process_data_read43:temperature,101,86.0,1626165152627,0.0
process_data_read43:temperature,102,86.0,1626165152627,0.0
process_data_read43:temperature,103,86.0,1626165152627,0.0
process_data_read43:temperature,104,86.0,1626165152627,0.0
process_data_read43:temperature,105,86.0,1626165152627,0.0
process_data_read43:temperature,106,86.0,1626165152627,0.0
process_data_read43:temperature,107,86.0,1626165152627,0.0
process_data_read43:temperature,108,86.0,1626165152627,0.0
process_data_read43:temperature,109,86.0,1626165152627,0.0
process_data_read43:temperature,110,86.0,1626165152627,0.0
process_data_read43:temperature,111,86.0,1626165152627,0.0
process_data_read43:temperature,112,87.0,1626165153351,724.0
process_data_read43:temperature,113,93.0,1626165153522,171.0
process_data_read43:temperature,114,99.0,1626165153662,140.0
process_data_read43:temperature,115,100.0,1626165153683,21.0
