PV Name,Value Written,Value Read,Time,Delta
process_data_read81:temperature,162,162.0,1626165153078,0.0
process_data_read81:temperature,163,162.0,1626165153078,0.0
process_data_read81:temperature,164,162.0,1626165153078,0.0
process_data_read81:temperature,165,162.0,1626165153078,0.0
process_data_read81:temperature,166,162.0,1626165153078,0.0
process_data_read81:temperature,167,162.0,1626165153078,0.0
process_data_read81:temperature,168,162.0,1626165153078,0.0
process_data_read81:temperature,169,162.0,1626165153078,0.0
process_data_read81:temperature,170,162.0,1626165153078,0.0
process_data_read81:temperature,171,162.0,1626165153078,0.0
process_data_read81:temperature,172,162.0,1626165153078,0.0
process_data_read81:temperature,173,166.0,1626165153917,839.0
process_data_read81:temperature,174,173.0,1626165154074,157.0
process_data_read81:temperature,175,175.0,1626165154116,42.0
process_data_read81:temperature,176,176.0,1626165154140,24.0
process_data_read81:temperature,177,177.0,1626165154160,20.0
process_data_read81:temperature,178,178.0,1626165154181,21.0
process_data_read81:temperature,179,179.0,1626165154202,21.0
process_data_read81:temperature,180,180.0,1626165154223,21.0
process_data_read81:temperature,181,181.0,1626165154243,20.0
process_data_read81:temperature,182,182.0,1626165154267,24.0
process_data_read81:temperature,183,183.0,1626165154288,21.0
process_data_read81:temperature,184,184.0,1626165154308,20.0
process_data_read81:temperature,185,185.0,1626165154328,20.0
process_data_read81:temperature,186,186.0,1626165154349,21.0
process_data_read81:temperature,187,187.0,1626165154370,21.0
process_data_read81:temperature,188,188.0,1626165154391,21.0
process_data_read81:temperature,189,189.0,1626165154415,24.0
process_data_read81:temperature,190,190.0,1626165154442,27.0
process_data_read81:temperature,191,191.0,1626165154462,20.0
