PV Name,Value Written,Value Read,Time,Delta
process_data_read25:temperature,50,50.0,1626165152288,0.0
process_data_read25:temperature,51,50.0,1626165152288,0.0
process_data_read25:temperature,52,50.0,1626165152288,0.0
process_data_read25:temperature,53,50.0,1626165152288,0.0
process_data_read25:temperature,54,50.0,1626165152288,0.0
process_data_read25:temperature,55,50.0,1626165152288,0.0
process_data_read25:temperature,56,50.0,1626165152288,0.0
process_data_read25:temperature,57,50.0,1626165152288,0.0
process_data_read25:temperature,58,50.0,1626165152288,0.0
process_data_read25:temperature,59,50.0,1626165152288,0.0
process_data_read25:temperature,60,51.0,1626165152311,23.0
process_data_read25:temperature,61,51.0,1626165152311,0.0
process_data_read25:temperature,62,51.0,1626165152311,0.0
process_data_read25:temperature,63,51.0,1626165152311,0.0
process_data_read25:temperature,64,51.0,1626165152311,0.0
process_data_read25:temperature,65,51.0,1626165152311,0.0
process_data_read25:temperature,66,51.0,1626165152311,0.0
process_data_read25:temperature,67,52.0,1626165152339,28.0
process_data_read25:temperature,68,52.0,1626165152339,0.0
process_data_read25:temperature,69,52.0,1626165152339,0.0
process_data_read25:temperature,70,52.0,1626165152339,0.0
process_data_read25:temperature,71,52.0,1626165152339,0.0
process_data_read25:temperature,72,52.0,1626165152339,0.0
process_data_read25:temperature,73,53.0,1626165152360,21.0
process_data_read25:temperature,74,53.0,1626165152360,0.0
process_data_read25:temperature,75,53.0,1626165152360,0.0
process_data_read25:temperature,76,53.0,1626165152360,0.0
process_data_read25:temperature,77,53.0,1626165152360,0.0
process_data_read25:temperature,78,53.0,1626165152360,0.0
process_data_read25:temperature,79,54.0,1626165152386,26.0
