PV Name,Value Written,Value Read,Time,Delta
process_data_read74:temperature,148,148.0,1626165152976,0.0
process_data_read74:temperature,149,148.0,1626165152976,0.0
process_data_read74:temperature,150,148.0,1626165152976,0.0
process_data_read74:temperature,151,148.0,1626165152976,0.0
process_data_read74:temperature,152,148.0,1626165152976,0.0
process_data_read74:temperature,153,148.0,1626165152976,0.0
process_data_read74:temperature,154,148.0,1626165152976,0.0
process_data_read74:temperature,155,148.0,1626165152976,0.0
process_data_read74:temperature,156,148.0,1626165152976,0.0
process_data_read74:temperature,157,148.0,1626165152976,0.0
process_data_read74:temperature,158,148.0,1626165152976,0.0
process_data_read74:temperature,159,148.0,1626165152976,0.0
process_data_read74:temperature,160,148.0,1626165152976,0.0
process_data_read74:temperature,161,150.0,1626165153799,823.0
process_data_read74:temperature,162,156.0,1626165153935,136.0
process_data_read74:temperature,163,162.0,1626165154076,141.0
process_data_read74:temperature,164,164.0,1626165154118,42.0
process_data_read74:temperature,165,165.0,1626165154139,21.0
process_data_read74:temperature,166,166.0,1626165154160,21.0
process_data_read74:temperature,167,167.0,1626165154181,21.0
process_data_read74:temperature,168,168.0,1626165154201,20.0
process_data_read74:temperature,169,169.0,1626165154221,20.0
process_data_read74:temperature,170,170.0,1626165154242,21.0
process_data_read74:temperature,171,171.0,1626165154262,20.0
process_data_read74:temperature,172,172.0,1626165154282,20.0
process_data_read74:temperature,173,173.0,1626165154303,21.0
process_data_read74:temperature,174,174.0,1626165154323,20.0
process_data_read74:temperature,175,175.0,1626165154343,20.0
process_data_read74:temperature,176,176.0,1626165154364,21.0
process_data_read74:temperature,177,177.0,1626165154385,21.0
