PV Name,Value Written,Value Read,Time,Delta
process_data_read49:temperature,98,98.0,1626165152660,0.0
process_data_read49:temperature,99,98.0,1626165152660,0.0
process_data_read49:temperature,100,98.0,1626165152660,0.0
process_data_read49:temperature,101,98.0,1626165152660,0.0
process_data_read49:temperature,102,98.0,1626165152660,0.0
process_data_read49:temperature,103,98.0,1626165152660,0.0
process_data_read49:temperature,104,98.0,1626165152660,0.0
process_data_read49:temperature,105,98.0,1626165152660,0.0
process_data_read49:temperature,106,98.0,1626165152660,0.0
process_data_read49:temperature,107,98.0,1626165152660,0.0
process_data_read49:temperature,108,98.0,1626165152660,0.0
process_data_read49:temperature,109,98.0,1626165152660,0.0
process_data_read49:temperature,110,98.0,1626165152660,0.0
process_data_read49:temperature,111,98.0,1626165152660,0.0
process_data_read49:temperature,112,98.0,1626165152660,0.0
process_data_read49:temperature,113,98.0,1626165152660,0.0
process_data_read49:temperature,114,98.0,1626165152660,0.0
process_data_read49:temperature,115,98.0,1626165152660,0.0
process_data_read49:temperature,116,98.0,1626165152660,0.0
process_data_read49:temperature,117,98.0,1626165152660,0.0
process_data_read49:temperature,118,98.0,1626165152660,0.0
process_data_read49:temperature,119,98.0,1626165152660,0.0
process_data_read49:temperature,120,98.0,1626165152660,0.0
process_data_read49:temperature,121,98.0,1626165152660,0.0
process_data_read49:temperature,122,98.0,1626165152660,0.0
process_data_read49:temperature,123,98.0,1626165152660,0.0
process_data_read49:temperature,124,102.0,1626165153478,818.0
process_data_read49:temperature,125,105.0,1626165153545,67.0
process_data_read49:temperature,126,111.0,1626165153683,138.0
process_data_read49:temperature,127,114.0,1626165153747,64.0
