PV Name,Value Written,Value Read,Time,Delta
process_data_read82:temperature,164,164.0,1626165153070,0.0
process_data_read82:temperature,165,164.0,1626165153070,0.0
process_data_read82:temperature,166,164.0,1626165153070,0.0
process_data_read82:temperature,167,164.0,1626165153070,0.0
process_data_read82:temperature,168,164.0,1626165153070,0.0
process_data_read82:temperature,169,164.0,1626165153070,0.0
process_data_read82:temperature,170,164.0,1626165153070,0.0
process_data_read82:temperature,171,164.0,1626165153070,0.0
process_data_read82:temperature,172,164.0,1626165153070,0.0
process_data_read82:temperature,173,164.0,1626165153070,0.0
process_data_read82:temperature,174,164.0,1626165153070,0.0
process_data_read82:temperature,175,167.0,1626165153891,821.0
process_data_read82:temperature,176,173.0,1626165154018,127.0
process_data_read82:temperature,177,177.0,1626165154110,92.0
process_data_read82:temperature,178,178.0,1626165154133,23.0
process_data_read82:temperature,179,179.0,1626165154156,23.0
process_data_read82:temperature,180,180.0,1626165154177,21.0
process_data_read82:temperature,181,181.0,1626165154197,20.0
process_data_read82:temperature,182,182.0,1626165154217,20.0
process_data_read82:temperature,183,183.0,1626165154238,21.0
process_data_read82:temperature,184,184.0,1626165154258,20.0
process_data_read82:temperature,185,185.0,1626165154279,21.0
process_data_read82:temperature,186,186.0,1626165154299,20.0
process_data_read82:temperature,187,187.0,1626165154320,21.0
process_data_read82:temperature,188,188.0,1626165154342,22.0
process_data_read82:temperature,189,189.0,1626165154363,21.0
process_data_read82:temperature,190,190.0,1626165154384,21.0
process_data_read82:temperature,191,191.0,1626165154404,20.0
process_data_read82:temperature,192,192.0,1626165154424,20.0
process_data_read82:temperature,193,193.0,1626165154445,21.0
