PV Name,Value Written,Value Read,Time,Delta
process_data_read30:temperature,60,60.0,1626165152450,0.0
process_data_read30:temperature,61,60.0,1626165152450,0.0
process_data_read30:temperature,62,60.0,1626165152450,0.0
process_data_read30:temperature,63,60.0,1626165152450,0.0
process_data_read30:temperature,64,60.0,1626165152450,0.0
process_data_read30:temperature,65,60.0,1626165152450,0.0
process_data_read30:temperature,66,60.0,1626165152450,0.0
process_data_read30:temperature,67,60.0,1626165152450,0.0
process_data_read30:temperature,68,60.0,1626165152450,0.0
process_data_read30:temperature,69,60.0,1626165152450,0.0
process_data_read30:temperature,70,60.0,1626165152450,0.0
process_data_read30:temperature,71,60.0,1626165152450,0.0
process_data_read30:temperature,72,60.0,1626165152450,0.0
process_data_read30:temperature,73,60.0,1626165152450,0.0
process_data_read30:temperature,74,60.0,1626165152450,0.0
process_data_read30:temperature,75,60.0,1626165152450,0.0
process_data_read30:temperature,76,60.0,1626165152450,0.0
process_data_read30:temperature,77,60.0,1626165152450,0.0
process_data_read30:temperature,78,60.0,1626165152450,0.0
process_data_read30:temperature,79,60.0,1626165152450,0.0
process_data_read30:temperature,80,60.0,1626165152450,0.0
process_data_read30:temperature,81,60.0,1626165152450,0.0
process_data_read30:temperature,82,60.0,1626165152450,0.0
process_data_read30:temperature,83,60.0,1626165152450,0.0
process_data_read30:temperature,84,60.0,1626165152450,0.0
process_data_read30:temperature,85,60.0,1626165152450,0.0
process_data_read30:temperature,86,60.0,1626165152450,0.0
process_data_read30:temperature,87,60.0,1626165152450,0.0
process_data_read30:temperature,88,60.0,1626165152450,0.0
process_data_read30:temperature,89,60.0,1626165152450,0.0
