PV Name,Value Written,Value Read,Time,Delta
process_data_read99:temperature,198,198.0,1626165153231,0.0
process_data_read99:temperature,199,198.0,1626165153231,0.0
process_data_read99:temperature,200,198.0,1626165153231,0.0
process_data_read99:temperature,201,198.0,1626165153231,0.0
process_data_read99:temperature,202,198.0,1626165153231,0.0
process_data_read99:temperature,203,198.0,1626165153231,0.0
process_data_read99:temperature,204,201.0,1626165154007,776.0
process_data_read99:temperature,205,205.0,1626165154108,101.0
process_data_read99:temperature,206,206.0,1626165154128,20.0
process_data_read99:temperature,207,207.0,1626165154149,21.0
process_data_read99:temperature,208,208.0,1626165154169,20.0
process_data_read99:temperature,209,209.0,1626165154190,21.0
process_data_read99:temperature,210,210.0,1626165154211,21.0
process_data_read99:temperature,211,211.0,1626165154236,25.0
process_data_read99:temperature,212,212.0,1626165154256,20.0
process_data_read99:temperature,213,213.0,1626165154277,21.0
process_data_read99:temperature,214,214.0,1626165154297,20.0
process_data_read99:temperature,215,215.0,1626165154318,21.0
process_data_read99:temperature,216,216.0,1626165154339,21.0
process_data_read99:temperature,217,217.0,1626165154361,22.0
process_data_read99:temperature,218,218.0,1626165154381,20.0
process_data_read99:temperature,219,219.0,1626165154401,20.0
process_data_read99:temperature,220,220.0,1626165154421,20.0
process_data_read99:temperature,221,221.0,1626165154442,21.0
process_data_read99:temperature,222,222.0,1626165154462,20.0
process_data_read99:temperature,223,223.0,1626165154484,22.0
process_data_read99:temperature,224,224.0,1626165154511,27.0
process_data_read99:temperature,225,225.0,1626165154532,21.0
process_data_read99:temperature,226,226.0,1626165154559,27.0
process_data_read99:temperature,227,227.0,1626165154584,25.0
