PV Name,Value Written,Value Read,Time,Delta
process_data_read45:temperature,90,90.0,1626165152318,0.0
process_data_read45:temperature,91,90.0,1626165152318,0.0
process_data_read45:temperature,92,90.0,1626165152318,0.0
process_data_read45:temperature,93,90.0,1626165152318,0.0
process_data_read45:temperature,94,90.0,1626165152318,0.0
process_data_read45:temperature,95,90.0,1626165152318,0.0
process_data_read45:temperature,96,90.0,1626165152318,0.0
process_data_read45:temperature,97,90.0,1626165152318,0.0
process_data_read45:temperature,98,90.0,1626165152318,0.0
process_data_read45:temperature,99,90.0,1626165152318,0.0
process_data_read45:temperature,100,90.0,1626165152318,0.0
process_data_read45:temperature,101,90.0,1626165152318,0.0
process_data_read45:temperature,102,90.0,1626165152318,0.0
process_data_read45:temperature,103,90.0,1626165152318,0.0
process_data_read45:temperature,104,90.0,1626165152318,0.0
process_data_read45:temperature,105,90.0,1626165152318,0.0
process_data_read45:temperature,106,90.0,1626165152318,0.0
process_data_read45:temperature,107,90.0,1626165152318,0.0
process_data_read45:temperature,108,90.0,1626165152318,0.0
process_data_read45:temperature,109,90.0,1626165152318,0.0
process_data_read45:temperature,110,90.0,1626165152318,0.0
process_data_read45:temperature,111,90.0,1626165152318,0.0
process_data_read45:temperature,112,90.0,1626165152318,0.0
process_data_read45:temperature,113,90.0,1626165152318,0.0
process_data_read45:temperature,114,90.0,1626165152318,0.0
process_data_read45:temperature,115,90.0,1626165152318,0.0
process_data_read45:temperature,116,90.0,1626165152318,0.0
process_data_read45:temperature,117,90.0,1626165152318,0.0
process_data_read45:temperature,118,90.0,1626165152318,0.0
process_data_read45:temperature,119,91.0,1626165152720,402.0
