PV Name,Value Written,Value Read,Time,Delta
process_data_read88:temperature,176,176.0,1626165153148,0.0
process_data_read88:temperature,177,176.0,1626165153148,0.0
process_data_read88:temperature,178,176.0,1626165153148,0.0
process_data_read88:temperature,179,176.0,1626165153148,0.0
process_data_read88:temperature,180,176.0,1626165153148,0.0
process_data_read88:temperature,181,176.0,1626165153148,0.0
process_data_read88:temperature,182,176.0,1626165153148,0.0
process_data_read88:temperature,183,176.0,1626165153148,0.0
process_data_read88:temperature,184,176.0,1626165153148,0.0
process_data_read88:temperature,185,182.0,1626165154013,865.0
process_data_read88:temperature,186,186.0,1626165154109,96.0
process_data_read88:temperature,187,187.0,1626165154129,20.0
process_data_read88:temperature,188,188.0,1626165154149,20.0
process_data_read88:temperature,189,189.0,1626165154170,21.0
process_data_read88:temperature,190,190.0,1626165154190,20.0
process_data_read88:temperature,191,191.0,1626165154211,21.0
process_data_read88:temperature,192,192.0,1626165154233,22.0
process_data_read88:temperature,193,193.0,1626165154253,20.0
process_data_read88:temperature,194,194.0,1626165154274,21.0
process_data_read88:temperature,195,195.0,1626165154294,20.0
process_data_read88:temperature,196,196.0,1626165154314,20.0
process_data_read88:temperature,197,197.0,1626165154335,21.0
process_data_read88:temperature,198,198.0,1626165154355,20.0
process_data_read88:temperature,199,199.0,1626165154377,22.0
process_data_read88:temperature,200,200.0,1626165154400,23.0
process_data_read88:temperature,201,201.0,1626165154421,21.0
process_data_read88:temperature,202,202.0,1626165154441,20.0
process_data_read88:temperature,203,203.0,1626165154462,21.0
process_data_read88:temperature,204,204.0,1626165154482,20.0
process_data_read88:temperature,205,205.0,1626165154504,22.0
