PV Name,Value Written,Value Read,Time,Delta
process_data_read53:temperature,106,106.0,1626165152752,0.0
process_data_read53:temperature,107,106.0,1626165152752,0.0
process_data_read53:temperature,108,106.0,1626165152752,0.0
process_data_read53:temperature,109,106.0,1626165152752,0.0
process_data_read53:temperature,110,106.0,1626165152752,0.0
process_data_read53:temperature,111,106.0,1626165152752,0.0
process_data_read53:temperature,112,106.0,1626165152752,0.0
process_data_read53:temperature,113,106.0,1626165152752,0.0
process_data_read53:temperature,114,106.0,1626165152752,0.0
process_data_read53:temperature,115,106.0,1626165152752,0.0
process_data_read53:temperature,116,106.0,1626165152752,0.0
process_data_read53:temperature,117,106.0,1626165152752,0.0
process_data_read53:temperature,118,106.0,1626165152752,0.0
process_data_read53:temperature,119,106.0,1626165152752,0.0
process_data_read53:temperature,120,106.0,1626165152752,0.0
process_data_read53:temperature,121,106.0,1626165152752,0.0
process_data_read53:temperature,122,106.0,1626165152752,0.0
process_data_read53:temperature,123,106.0,1626165152752,0.0
process_data_read53:temperature,124,106.0,1626165152752,0.0
process_data_read53:temperature,125,106.0,1626165152752,0.0
process_data_read53:temperature,126,106.0,1626165152752,0.0
process_data_read53:temperature,127,106.0,1626165152752,0.0
process_data_read53:temperature,128,106.0,1626165152752,0.0
process_data_read53:temperature,129,108.0,1626165153524,772.0
process_data_read53:temperature,130,115.0,1626165153680,156.0
process_data_read53:temperature,131,115.0,1626165153680,0.0
process_data_read53:temperature,132,120.0,1626165153789,109.0
process_data_read53:temperature,133,126.0,1626165153918,129.0
process_data_read53:temperature,134,133.0,1626165154074,156.0
process_data_read53:temperature,135,135.0,1626165154115,41.0
