PV Name,Value Written,Value Read,Time,Delta
process_data_read92:temperature,184,184.0,1626165153178,0.0
process_data_read92:temperature,185,184.0,1626165153178,0.0
process_data_read92:temperature,186,184.0,1626165153178,0.0
process_data_read92:temperature,187,184.0,1626165153178,0.0
process_data_read92:temperature,188,184.0,1626165153178,0.0
process_data_read92:temperature,189,184.0,1626165153178,0.0
process_data_read92:temperature,190,184.0,1626165153178,0.0
process_data_read92:temperature,191,184.0,1626165153178,0.0
process_data_read92:temperature,192,186.0,1626165153941,763.0
process_data_read92:temperature,193,192.0,1626165154077,136.0
process_data_read92:temperature,194,194.0,1626165154118,41.0
process_data_read92:temperature,195,195.0,1626165154139,21.0
process_data_read92:temperature,196,196.0,1626165154160,21.0
process_data_read92:temperature,197,197.0,1626165154180,20.0
process_data_read92:temperature,198,198.0,1626165154201,21.0
process_data_read92:temperature,199,199.0,1626165154221,20.0
process_data_read92:temperature,200,200.0,1626165154241,20.0
process_data_read92:temperature,201,201.0,1626165154262,21.0
process_data_read92:temperature,202,202.0,1626165154282,20.0
process_data_read92:temperature,203,203.0,1626165154302,20.0
process_data_read92:temperature,204,204.0,1626165154323,21.0
process_data_read92:temperature,205,205.0,1626165154343,20.0
process_data_read92:temperature,206,206.0,1626165154369,26.0
process_data_read92:temperature,207,207.0,1626165154389,20.0
process_data_read92:temperature,208,208.0,1626165154409,20.0
process_data_read92:temperature,209,209.0,1626165154430,21.0
process_data_read92:temperature,210,210.0,1626165154450,20.0
process_data_read92:temperature,211,211.0,1626165154472,22.0
process_data_read92:temperature,212,212.0,1626165154493,21.0
process_data_read92:temperature,213,213.0,1626165154516,23.0
