PV Name,Value Written,Value Read,Time,Delta
process_data_read47:temperature,94,94.0,1626165152650,0.0
process_data_read47:temperature,95,94.0,1626165152650,0.0
process_data_read47:temperature,96,94.0,1626165152650,0.0
process_data_read47:temperature,97,94.0,1626165152650,0.0
process_data_read47:temperature,98,94.0,1626165152650,0.0
process_data_read47:temperature,99,94.0,1626165152650,0.0
process_data_read47:temperature,100,94.0,1626165152650,0.0
process_data_read47:temperature,101,94.0,1626165152650,0.0
process_data_read47:temperature,102,94.0,1626165152650,0.0
process_data_read47:temperature,103,94.0,1626165152650,0.0
process_data_read47:temperature,104,94.0,1626165152650,0.0
process_data_read47:temperature,105,94.0,1626165152650,0.0
process_data_read47:temperature,106,94.0,1626165152650,0.0
process_data_read47:temperature,107,94.0,1626165152650,0.0
process_data_read47:temperature,108,94.0,1626165152650,0.0
process_data_read47:temperature,109,94.0,1626165152650,0.0
process_data_read47:temperature,110,94.0,1626165152650,0.0
process_data_read47:temperature,111,94.0,1626165152650,0.0
process_data_read47:temperature,112,94.0,1626165152650,0.0
process_data_read47:temperature,113,94.0,1626165152650,0.0
process_data_read47:temperature,114,94.0,1626165152650,0.0
process_data_read47:temperature,115,94.0,1626165152650,0.0
process_data_read47:temperature,116,94.0,1626165152650,0.0
process_data_read47:temperature,117,94.0,1626165152650,0.0
process_data_read47:temperature,118,94.0,1626165152650,0.0
process_data_read47:temperature,119,94.0,1626165152650,0.0
process_data_read47:temperature,120,94.0,1626165152650,0.0
process_data_read47:temperature,121,101.0,1626165153523,873.0
process_data_read47:temperature,122,107.0,1626165153667,144.0
process_data_read47:temperature,123,108.0,1626165153667,0.0
