PV Name,Value Written,Value Read,Time,Delta
process_data_read69:temperature,138,138.0,1626165152947,0.0
process_data_read69:temperature,139,138.0,1626165152947,0.0
process_data_read69:temperature,140,138.0,1626165152947,0.0
process_data_read69:temperature,141,138.0,1626165152947,0.0
process_data_read69:temperature,142,138.0,1626165152947,0.0
process_data_read69:temperature,143,138.0,1626165152947,0.0
process_data_read69:temperature,144,138.0,1626165152947,0.0
process_data_read69:temperature,145,138.0,1626165152947,0.0
process_data_read69:temperature,146,138.0,1626165152947,0.0
process_data_read69:temperature,147,138.0,1626165152947,0.0
process_data_read69:temperature,148,138.0,1626165152947,0.0
process_data_read69:temperature,149,138.0,1626165152947,0.0
process_data_read69:temperature,150,138.0,1626165152947,0.0
process_data_read69:temperature,151,138.0,1626165152947,0.0
process_data_read69:temperature,152,138.0,1626165152947,0.0
process_data_read69:temperature,153,143.0,1626165153832,885.0
process_data_read69:temperature,154,149.0,1626165153968,136.0
process_data_read69:temperature,155,155.0,1626165154103,135.0
process_data_read69:temperature,156,156.0,1626165154123,20.0
process_data_read69:temperature,157,157.0,1626165154143,20.0
process_data_read69:temperature,158,158.0,1626165154163,20.0
process_data_read69:temperature,159,159.0,1626165154184,21.0
process_data_read69:temperature,160,160.0,1626165154209,25.0
process_data_read69:temperature,161,161.0,1626165154230,21.0
process_data_read69:temperature,162,162.0,1626165154250,20.0
process_data_read69:temperature,163,163.0,1626165154270,20.0
process_data_read69:temperature,164,164.0,1626165154291,21.0
process_data_read69:temperature,165,165.0,1626165154311,20.0
process_data_read69:temperature,166,166.0,1626165154331,20.0
process_data_read69:temperature,167,167.0,1626165154353,22.0
